1802.298828	7062.132813
1801.329102	7214.462891
1800.360352	7247.976074
1799.390625	7151.671875
1798.420898	7095.337402
1797.451172	7158.795410
1796.481445	6848.019531
1795.510742	6811.731934
1794.540039	6922.588379
1793.570313	7140.609375
1792.598633	6937.270996
1791.627930	7267.351074
1790.657227	7223.539063
1789.685547	7237.042480
1788.713867	7175.817871
1787.742188	7149.480957
1786.769531	7200.335938
1785.797852	7363.186035
1784.825195	7481.173340
1783.852539	7574.230957
1782.879883	7637.397461
1781.907227	7586.124512
1780.933594	7597.041016
1779.960938	7714.861328
1778.987305	7715.803711
1778.013672	7826.096680
1777.039063	7981.071289
1776.065430	7803.090820
1775.090820	7709.629395
1774.116211	7544.190430
1773.141602	7853.027344
1772.166992	7732.306152
1771.191406	8008.717773
1770.216797	8116.291016
1769.241211	8551.285156
1768.265625	8584.296875
1767.289063	8676.810547
1766.313477	8702.344727
1765.336914	8916.257813
1764.360352	8959.081055
1763.383789	8952.331055
1762.407227	8962.924805
1761.429688	8899.208008
1760.453125	8974.191406
1759.475586	9358.622070
1758.498047	9180.998047
1757.519531	9604.829102
1756.541992	9837.966797
1755.563477	9878.049805
1754.584961	9923.063477
1753.606445	9928.493164
1752.627930	9550.704102
1751.648438	9647.664063
1750.668945	9487.562500
1749.689453	9666.033203
1748.709961	9646.801758
1747.730469	9676.975586
1746.750977	9556.503906
1745.770508	9537.305664
1744.790039	9523.049805
1743.809570	9259.542969
1742.828125	9084.966797
1741.847656	9386.573242
1740.866211	9488.279297
1739.884766	9338.419922
1738.903320	9247.791016
1737.921875	9280.443359
1736.939453	9054.317383
1735.957031	9252.079102
1734.975586	9065.462891
1733.992188	9117.828125
1733.009766	9285.906250
1732.026367	9478.536133
1731.043945	9289.561523
1730.060547	9383.673828
1729.077148	9111.136719
1728.092773	8912.508789
1727.109375	9065.666016
1726.125000	9228.596680
1725.140625	9376.710938
1724.156250	9571.467773
1723.170898	9439.295898
1722.186523	9602.019531
1721.201172	9445.329102
1720.215820	9286.244141
1719.230469	9343.310547
