1802.297852	9352.085938
1801.329102	9624.282227
1800.359375	9412.635742
1799.390625	9707.805664
1798.420898	9775.747070
1797.451172	9776.289063
1796.480469	9382.664063
1795.510742	9054.044922
1794.540039	9269.190430
1793.569336	9282.296875
1792.598633	9243.050781
1791.627930	9545.255859
1790.656250	9381.385742
1789.684570	9561.370117
1788.712891	9392.579102
1787.741211	9420.583984
1786.769531	9363.926758
1785.797852	9546.257813
1784.825195	9748.426758
1783.852539	10194.361328
1782.879883	10249.541016
1781.907227	10379.315430
1780.933594	10310.096680
1779.959961	10377.649414
1778.986328	10566.976563
1778.012695	10582.259766
1777.039063	10739.166992
1776.064453	10573.055664
1775.090820	10180.987305
1774.116211	10268.347656
1773.141602	10144.635742
1772.166016	10003.597656
1771.191406	10545.106445
1770.215820	10875.487305
1769.240234	11094.100586
1768.264648	11468.883789
1767.289063	11488.905273
1766.312500	11776.682617
1765.336914	12104.004883
1764.360352	12203.191406
1763.383789	12307.292969
1762.406250	12294.917969
1761.429688	12225.581055
1760.452148	12275.133789
1759.474609	12379.134766
1758.497070	12490.519531
1757.519531	12931.011719
1756.541016	13358.955078
1755.563477	13650.665039
1754.584961	13687.501953
1753.606445	13608.099609
1752.626953	13313.633789
1751.648438	13175.011719
1750.668945	12618.784180
1749.689453	12744.739258
1748.709961	13231.317383
1747.730469	13048.362305
1746.750000	12744.480469
1745.769531	12487.628906
1744.789063	12462.908203
1743.808594	11981.636719
1742.828125	11994.037109
1741.846680	12006.431641
1740.866211	12240.797852
1739.884766	12070.659180
1738.903320	11959.757813
1737.920898	11876.014648
1736.939453	11856.379883
1735.957031	11809.649414
1734.974609	11602.812500
1733.992188	11657.130859
1733.009766	12078.332031
1732.026367	12211.314453
1731.042969	12186.708984
1730.059570	11822.499023
1729.076172	11746.310547
1728.092773	11483.193359
1727.108398	11200.504883
1726.125000	11540.054688
1725.140625	11572.155273
1724.155273	11913.950195
1723.170898	12145.020508
1722.185547	12405.480469
1721.201172	11911.682617
1720.215820	11680.877930
1719.230469	11813.583984
1718.244141	11784.204102
1717.258789	11767.107422
1716.272461	12046.958984
1715.286133	12135.318359
1714.299805	12154.956055
1713.312500	12287.403320
1712.326172	12623.319336
1711.338867	12983.615234
1710.351563	13351.119141
1709.364258	13372.939453
1708.375977	13524.606445
1707.388672	13490.041016
1706.400391	13421.200195
1705.412109	13599.698242
1704.422852	14125.759766
1703.434570	14272.222656
1702.445313	15013.285156
1701.457031	15472.682617
1700.466797	16081.109375
1699.477539	16434.941406
1698.488281	17189.638672
1697.498047	17159.287109
1696.507813	17876.869141
1695.517578	17653.335938
1694.527344	17583.814453
1693.536133	17719.507813
1692.545898	17852.705078
1691.554688	18217.810547
1690.563477	18587.652344
1689.572266	18508.244141
1688.580078	18311.734375
1687.587891	18439.791016
1686.595703	18255.568359
1685.603516	18205.552734
1684.611328	18304.292969
1683.618164	18195.777344
1682.625977	17809.451172
1681.632813	17520.753906
1680.639648	17193.189453
1679.645508	16987.546875
1678.652344	17120.501953
1677.658203	17163.312500
1676.664063	17529.875000
1675.669922	17411.947266
1674.675781	17206.464844
1673.680664	17078.916016
1672.685547	16696.015625
1671.690430	16746.148438
1670.695313	16463.156250
1669.700195	16598.398438
1668.704102	16106.530273
1667.708008	15826.265625
1666.711914	15565.548828
1665.715820	15676.568359
1664.719727	15986.677734
1663.722656	16041.722656
1662.725586	15904.971680
1661.728516	15632.362305
1660.731445	15456.923828
1659.733398	15004.987305
1658.736328	15569.533203
1657.738281	15209.906250
