1802.318359	4644.841797
1801.348633	4722.255859
1800.379883	4494.110352
1799.410156	4585.573242
1798.440430	4447.391602
1797.470703	4536.331543
1796.500977	4505.488281
1795.530273	4554.472656
1794.559570	4528.625488
1793.588867	4707.233398
1792.618164	4746.176758
1791.647461	4672.953125
1790.675781	4587.299805
1789.705078	4671.084961
1788.733398	4702.530762
1787.761719	4684.158691
1786.789063	4822.648438
1785.817383	4836.619629
1784.844727	4813.253418
1783.872070	4682.901367
1782.899414	4861.083496
1781.926758	4778.031250
1780.953125	4953.635742
1779.980469	4773.633789
1779.006836	5033.684570
1778.033203	4943.207520
1777.058594	4964.581543
1776.084961	4938.745117
1775.110352	4855.791992
1774.135742	4974.017578
1773.161133	4970.539063
1772.186523	5205.361816
1771.210938	5110.011719
1770.236328	5002.292969
1769.260742	5162.542969
1768.285156	5196.233398
1767.308594	5378.698730
1766.333008	5461.917969
1765.356445	5488.090820
1764.379883	5548.949707
1763.403320	5713.852051
1762.426758	5534.340332
1761.449219	5711.562988
1760.472656	5898.619629
1759.495117	5766.218262
1758.517578	5913.583496
1757.539063	6093.061523
1756.561523	6052.250977
1755.583008	6142.570313
1754.604492	6025.091309
1753.625977	6026.356445
1752.647461	6035.037598
1751.667969	6110.455566
1750.688477	6037.560547
1749.709961	6041.291504
1748.729492	5800.453125
1747.750000	5979.591309
1746.770508	5810.473633
1745.790039	5653.767578
1744.809570	5741.496094
1743.829102	5940.244141
1742.847656	5741.659668
1741.867188	5676.368164
1740.885742	5655.497559
1739.904297	5580.384766
1738.922852	5714.863770
1737.941406	5629.908691
1736.958984	5653.423340
1735.977539	5684.319336
1734.995117	5572.323242
1734.011719	5659.870605
1733.029297	5685.821289
1732.046875	5714.223145
1731.063477	5759.843750
1730.080078	5665.169922
1729.096680	5708.320801
1728.112305	5608.774414
1727.128906	5681.432617
1726.144531	5667.996094
1725.160156	5566.058594
1724.175781	5813.199707
1723.191406	5873.469727
1722.206055	5791.207520
1721.220703	5775.304199
1720.235352	5759.407227
1719.250000	5696.861328
1718.264648	5835.653809
1717.278320	5937.572266
1716.291992	5860.302246
1715.305664	6006.338379
1714.319336	5951.162598
1713.333008	6175.603516
1712.345703	6093.442871
1711.358398	6075.056152
1710.371094	6350.808594
1709.383789	6268.661133
1708.396484	6392.355957
1707.408203	6493.954102
1706.419922	6558.774414
1705.431641	6728.859375
1704.443359	6695.679199
1703.455078	6926.858887
1702.465820	6903.440430
1701.476563	6992.577637
1700.487305	7064.555176
1699.498047	7373.734863
1698.507813	7198.641602
1697.518555	7578.565430
1696.528320	7709.026367
1695.538086	7717.249023
1694.547852	7967.346680
1693.556641	7995.054688
1692.565430	8061.827148
1691.575195	8196.941406
1690.583008	8595.655273
1689.591797	8589.041992
1688.600586	8523.864258
1687.608398	8468.471680
1686.616211	8786.312500
1685.624023	8782.102539
1684.631836	8841.290039
1683.638672	8912.642578
1682.645508	8940.093750
1681.652344	8755.529297
1680.659180	8848.781250
1679.666016	8966.353516
1678.671875	8759.976563
1677.678711	9006.566406
1676.684570	8934.152344
1675.690430	8813.090820
1674.695313	9020.584961
1673.701172	8967.674805
1672.706055	9009.648438
1671.710938	8973.784180
1670.715820	8962.248047
1669.719727	9013.919922
1668.724609	9080.154297
1667.728516	9126.920898
1666.732422	9093.495117
1665.736328	8992.072266
1664.739258	9036.398438
1663.743164	9172.969727
1662.746094	9180.828125
1661.749023	9062.477539
1660.751953	9157.708984
1659.753906	9214.084961
1658.755859	9161.287109
1657.758789	9285.540039
1656.759766	9278.815430
1655.761719	9209.067383
1654.763672	8991.507813
1653.764648	9314.385742
1652.765625	9162.302734
1651.766602	9264.602539
1650.767578	9279.681641
1649.767578	9248.752930
1648.767578	8978.191406
1647.768555	9261.956055
1646.767578	9301.217773
1645.767578	8934.041016
1644.766602	9205.547852
1643.766602	9010.230469
1642.765625	9175.230469
1641.764648	9081.520508
1640.762695	9062.766602
1639.761719	9070.599609
1638.759766	9030.112305
1637.757813	8984.810547
1636.755859	8879.158203
1635.752930	8966.690430
1634.750977	9008.325195
1633.748047	8970.302734
1632.745117	8934.708008
1631.741211	8906.363281
1630.738281	9046.860352
1629.734375	8869.000000
1628.730469	8925.065430
1627.726563	9082.344727
1626.722656	9008.208984
1625.718750	9076.257813
1624.713867	8860.026367
1623.708984	9099.076172
1622.704102	9008.138672
1621.698242	8996.684570
1620.693359	9009.304688
1619.687500	9038.763672
1618.681641	9039.338867
1617.675781	9023.074219
1616.669922	9115.041992
1615.663086	9267.085938
1614.656250	9118.561523
1613.649414	9114.309570
1612.642578	9273.468750
1611.635742	9233.147461
1610.627930	9373.000000
1609.620117	9020.463867
1608.612305	9227.534180
1607.604492	9427.316406
1606.595703	9514.210938
1605.587891	9478.686523
1604.579102	9553.538086
1603.570313	9654.744141
1602.560547	10060.481445
1601.551758	9717.963867
1600.541992	10044.414063
1599.532227	10198.165039
1598.522461	10311.116211
1597.512695	10412.042969
1596.501953	10304.537109
1595.491211	10585.033203
1594.480469	10714.572266
1593.469727	10779.424805
1592.458984	10868.184570
1591.447266	11021.513672
1590.435547	11012.099609
1589.423828	11086.404297
1588.412109	11296.987305
1587.400391	11313.821289
1586.387695	11316.304688
1585.375000	11359.415039
1584.362305	11402.507813
1583.349609	11605.643555
1582.335938	11476.696289
1581.323242	11627.197266
1580.309570	11713.172852
1579.294922	11684.535156
1578.281250	11906.497070
1577.267578	11801.476563
1576.252930	12063.876953
1575.238281	12030.418945
1574.223633	12240.204102
1573.208008	12008.839844
1572.193359	12087.442383
1571.177734	12390.028320
1570.162109	12313.646484
1569.145508	12077.688477
1568.129883	12110.958008
1567.113281	12401.384766
1566.096680	12301.251953
1565.080078	12098.808594
1564.063477	12189.158203
1563.045898	12205.712891
1562.029297	12112.834961
1561.011719	12367.228516
1559.994141	11865.368164
1558.975586	11843.934570
1557.958008	11884.307617
1556.939453	11760.693359
1555.920898	11820.072266
1554.902344	11568.248047
1553.882813	11409.148438
1552.864258	11055.407227
1551.844727	10884.605469
1550.825195	10768.461914
1549.804688	11005.941406
1548.785156	10673.920898
1547.764648	10700.210938
1546.744141	10605.541016
1545.723633	10458.746094
1544.703125	10380.756836
1543.681641	10392.862305
1542.660156	10388.375000
1541.638672	10421.795898
1540.617188	10185.175781
1539.595703	10303.875977
1538.573242	10368.071289
1537.550781	10221.558594
1536.528320	10075.105469
1535.505859	10134.573242
1534.482422	10243.697266
1533.459961	10227.416992
1532.436523	10102.362305
1531.413086	10133.402344
1530.388672	10091.150391
1529.365234	10063.095703
1528.340820	10150.831055
1527.316406	10271.604492
1526.291992	10071.109375
1525.267578	10312.280273
1524.242188	10135.466797
1523.216797	10263.223633
1522.191406	10022.772461
1521.166016	10058.478516
1520.139648	10084.733398
1519.114258	10082.674805
1518.087891	10472.050781
1517.061523	10295.454102
1516.034180	10646.913086
1515.007813	10366.661133
1513.980469	10472.924805
1512.953125	10809.997070
1511.925781	10913.771484
1510.897461	10847.965820
1509.870117	11269.503906
1508.841797	11217.774414
1507.813477	11314.317383
1506.785156	11406.116211
1505.755859	11693.114258
1504.726563	11570.783203
1503.697266	11810.602539
1502.667969	11817.592773
1501.638672	11916.241211
1500.608398	11965.502930
1499.579102	12061.730469
1498.548828	11890.143555
1497.517578	11986.345703
1496.487305	12005.026367
1495.456055	11814.774414
1494.424805	11680.927734
1493.393555	11603.450195
1492.362305	11483.775391
1491.331055	11448.588867
1490.298828	11401.690430
1489.266602	11183.656250
1488.234375	11111.044922
1487.201172	10972.840820
1486.168945	11308.007813
1485.135742	11059.713867
1484.102539	11174.559570
1483.069336	11099.679688
1482.035156	11282.364258
1481.001953	11195.787109
1479.967773	11324.549805
1478.933594	11521.113281
1477.898438	11787.774414
1476.864258	11825.120117
1475.829102	12346.489258
1474.793945	12138.227539
1473.758789	12533.097656
1472.722656	12591.290039
1471.687500	12777.961914
1470.651367	13347.652344
1469.615234	13235.150391
1468.579102	13981.972656
1467.541992	14028.131836
1466.504883	14503.735352
1465.468750	14771.456055
1464.430664	14885.082031
1463.393555	15150.280273
1462.355469	15266.113281
1461.318359	15433.193359
1460.280273	15840.315430
1459.241211	15741.507813
1458.203125	15561.183594
1457.164063	15928.419922
1456.125000	16020.652344
1455.085938	15996.407227
1454.046875	15958.201172
1453.006836	15964.238281
1451.967773	16158.787109
1450.927734	16141.510742
1449.886719	16366.184570
1448.846680	16348.870117
1447.805664	16452.484375
1446.764648	16330.534180
1445.723633	16436.433594
1444.682617	16302.914063
1443.641602	16204.302734
1442.599609	15824.640625
1441.557617	15909.648438
1440.515625	15709.002930
1439.472656	15480.579102
1438.430664	15071.199219
1437.387695	14963.672852
1436.344727	14716.979492
1435.301758	14753.390625
1434.257813	14664.547852
1433.213867	14733.416016
1432.169922	14533.333984
1431.125977	14509.487305
1430.082031	14443.936523
1429.037109	14524.375000
1427.993164	14688.168945
1426.948242	14678.201172
1425.902344	14471.425781
1424.857422	14602.717773
1423.811523	14379.839844
1422.765625	14691.586914
1421.719727	14658.489258
1420.673828	14720.240234
1419.626953	14668.648438
1418.580078	14598.580078
1417.533203	15025.538086
1416.486328	15036.313477
1415.439453	14818.327148
1414.391602	14995.473633
1413.343750	14761.416016
1412.295898	14714.501953
1411.248047	14750.722656
1410.199219	14724.603516
1409.150391	14703.109375
1408.101563	14536.260742
1407.052734	14579.405273
1406.003906	14359.602539
1404.954102	14418.905273
1403.904297	14388.270508
1402.854492	14092.576172
1401.804688	14029.756836
1400.753906	14026.867188
1399.703125	13848.908203
1398.652344	13852.963867
1397.601563	13866.228516
1396.550781	13849.558594
1395.499023	13699.398438
1394.447266	13641.347656
1393.395508	13422.270508
1392.343750	13516.113281
1391.291016	13490.329102
1390.239258	13207.037109
1389.186523	13245.692383
1388.132813	13288.927734
1387.080078	13191.975586
1386.026367	13274.257813
1384.972656	13430.006836
1383.918945	13427.237305
1382.865234	13807.892578
1381.810547	13784.384766
1380.756836	13889.406250
1379.702148	14024.212891
1378.646484	14016.731445
1377.591797	14396.868164
1376.536133	14334.276367
1375.480469	14480.339844
1374.424805	14550.700195
1373.369141	14561.447266
1372.312500	14659.254883
1371.256836	14631.030273
1370.200195	14458.528320
1369.142578	14526.527344
1368.085938	14601.364258
1367.028320	14589.193359
1365.970703	14487.780273
1364.913086	14480.211914
1363.855469	14623.616211
1362.796875	14545.125977
1361.739258	14594.709961
1360.680664	14808.866211
1359.621094	14812.663086
1358.562500	14825.597656
1357.502930	14845.379883
1356.443359	15045.599609
1355.383789	15081.311523
1354.324219	15402.407227
1353.263672	15737.065430
1352.203125	15873.029297
1351.142578	16209.731445
1350.082031	16582.794922
1349.021484	16752.708984
1347.959961	17330.734375
1346.898438	17666.853516
1345.836914	17945.847656
