1802.298828	16122.040039
1801.329102	16301.839844
1800.360352	16178.741211
1799.390625	16277.854492
1798.420898	16678.910156
1797.451172	16079.218750
1796.481445	15741.712891
1795.510742	15716.119141
1794.540039	15563.355469
1793.570313	16018.999023
1792.598633	16162.869141
1791.627930	16471.167969
1790.657227	16186.308594
1789.685547	16108.335938
1788.713867	16122.550781
1787.742188	16144.229492
1786.769531	16058.839844
1785.797852	16192.537109
1784.825195	16776.644531
1783.852539	16922.583984
1782.879883	16789.835938
1781.907227	16706.884766
1780.933594	16892.537109
1779.960938	16782.248047
1778.987305	17365.529297
1778.013672	17006.662109
1777.039063	17125.013672
1776.065430	16907.939453
1775.090820	16708.337891
1774.116211	16501.363281
1773.141602	16406.199219
1772.166992	17021.001953
1771.191406	17168.984375
1770.216797	17560.070313
1769.241211	17541.669922
1768.265625	17726.660156
1767.289063	17683.433594
1766.313477	17719.560547
1765.336914	17909.359375
1764.360352	18366.736328
1763.383789	17817.939453
1762.407227	17854.005859
1761.429688	17847.953125
1760.453125	17705.703125
1759.475586	17689.775391
1758.498047	18131.791016
1757.519531	18447.410156
1756.541992	18824.761719
1755.563477	19132.691406
1754.584961	18908.728516
1753.606445	18736.785156
1752.627930	18498.154297
1751.648438	18294.224609
1750.668945	18592.062500
1749.689453	18566.097656
1748.709961	18757.533203
1747.730469	18654.976563
1746.750977	18572.214844
1745.770508	18378.384766
1744.790039	17927.919922
1743.809570	18141.498047
1742.828125	18315.509766
1741.847656	18203.291016
1740.866211	18345.156250
1739.884766	18304.486328
1738.903320	18216.988281
1737.921875	18437.640625
1736.939453	18167.781250
1735.957031	18033.544922
1734.975586	17894.435547
1733.992188	18371.117188
1733.009766	18428.990234
1732.026367	18769.964844
1731.043945	18286.208984
1730.060547	18080.738281
1729.077148	17966.384766
1728.092773	18031.656250
1727.109375	17718.138672
1726.125000	17930.970703
1725.140625	18600.996094
1724.156250	18882.386719
1723.170898	18760.632813
1722.186523	18796.173828
1721.201172	18446.027344
1720.215820	18204.083984
1719.230469	18003.982422
1718.245117	18538.017578
1717.258789	18220.109375
1716.272461	18378.414063
1715.286133	18475.314453
1714.299805	18670.298828
1713.313477	18813.697266
1712.326172	18952.134766
1711.338867	19470.511719
1710.351563	19348.943359
1709.364258	19661.177734
1708.376953	19493.066406
1707.388672	19246.632813
1706.400391	19514.611328
1705.412109	19525.376953
1704.423828	19869.083984
1703.434570	20298.318359
1702.446289	20460.638672
1701.457031	21014.359375
1700.467773	21374.607422
1699.478516	21257.804688
1698.488281	21928.394531
1697.499023	22236.900391
1696.508789	22036.886719
1695.518555	22127.753906
1694.527344	22362.732422
1693.537109	22673.339844
1692.545898	23096.162109
1691.554688	22964.541016
1690.563477	23492.105469
1689.572266	23638.699219
1688.580078	23790.113281
1687.588867	23907.308594
1686.596680	24222.037109
1685.604492	24092.777344
1684.611328	24195.207031
1683.619141	24139.134766
1682.625977	23883.226563
1681.632813	23746.824219
1680.639648	23720.109375
