1802.298828	16052.118164
1801.329102	16519.097656
1800.360352	16151.277344
1799.390625	16335.267578
1798.420898	16366.944336
1797.451172	15884.591797
1796.481445	16140.869141
1795.510742	15960.553711
1794.540039	15832.677734
1793.570313	15904.310547
1792.598633	16003.333984
1791.627930	16259.328125
1790.657227	15994.445313
1789.685547	16369.916016
1788.713867	16117.569336
1787.742188	16154.190430
1786.769531	16335.202148
1785.797852	16364.295898
1784.825195	16517.814453
1783.852539	17004.695313
1782.879883	16906.759766
1781.907227	16776.527344
1780.933594	16924.863281
1779.960938	17329.224609
1778.987305	17382.929688
1778.013672	17585.728516
1777.039063	17221.917969
1776.065430	16915.390625
1775.090820	17028.744141
1774.116211	16727.341797
1773.141602	16853.097656
1772.166992	17157.527344
1771.191406	17585.923828
1770.216797	17632.029297
1769.241211	17968.367188
1768.265625	17982.130859
1767.289063	17983.488281
1766.313477	18128.644531
1765.336914	18524.101563
1764.360352	18446.042969
1763.383789	18491.904297
1762.407227	18547.654297
1761.429688	18212.044922
1760.453125	18550.128906
1759.475586	18412.716797
1758.498047	19211.033203
1757.519531	19301.228516
1756.541992	19809.546875
1755.563477	19790.734375
1754.584961	19885.701172
1753.606445	19852.039063
1752.627930	19054.433594
1751.648438	19112.410156
1750.668945	19027.023438
1749.689453	19406.191406
1748.709961	19565.345703
1747.730469	19630.578125
1746.750977	19219.191406
1745.770508	19005.482422
1744.790039	18591.916016
1743.809570	18696.773438
1742.828125	19213.644531
1741.847656	19009.968750
1740.866211	19080.146484
1739.884766	18770.544922
1738.903320	18724.865234
1737.921875	18693.992188
1736.939453	18424.082031
1735.957031	18696.343750
1734.975586	18722.152344
1733.992188	18691.300781
1733.009766	19268.687500
1732.026367	19240.197266
1731.043945	19164.951172
1730.060547	18870.708984
1729.077148	18561.820313
1728.092773	18078.394531
1727.109375	18355.144531
1726.125000	18830.960938
1725.140625	18748.505859
1724.156250	19118.355469
1723.170898	19220.185547
1722.186523	19373.572266
1721.201172	19261.591797
1720.215820	18808.267578
1719.230469	18654.699219
1718.245117	18859.628906
1717.258789	18814.109375
1716.272461	18930.576172
1715.286133	19196.662109
1714.299805	18927.869141
1713.313477	19573.996094
1712.326172	19587.224609
1711.338867	19852.958984
1710.351563	19915.146484
1709.364258	20200.310547
1708.376953	19958.585938
1707.388672	20094.199219
1706.400391	20028.927734
1705.412109	20149.777344
1704.423828	20591.285156
1703.434570	20956.734375
1702.446289	21175.207031
1701.457031	21562.410156
1700.467773	22005.718750
1699.478516	21844.765625
1698.488281	22776.873047
1697.499023	22760.064453
1696.508789	22574.609375
1695.518555	22609.164063
1694.527344	22775.634766
1693.537109	23472.109375
1692.545898	23662.759766
1691.554688	23924.142578
1690.563477	24261.097656
1689.572266	24400.214844
1688.580078	24265.964844
1687.588867	24778.306641
1686.596680	24851.371094
1685.604492	24929.281250
1684.611328	25272.933594
1683.619141	25060.625000
1682.625977	25177.439453
1681.632813	24877.509766
1680.639648	25055.218750
1679.646484	24882.093750
1678.652344	25339.792969
1677.658203	25244.593750
1676.664063	25594.919922
1675.669922	25421.820313
1674.675781	25776.833984
1673.680664	25355.609375
1672.686523	25238.603516
1671.691406	25226.216797
1670.695313	25204.107422
1669.700195	24934.050781
1668.704102	24814.789063
1667.708984	24831.650391
1666.712891	25023.423828
1665.715820	25147.109375
1664.719727	24806.904297
1663.722656	25054.406250
1662.725586	24668.230469
1661.728516	24163.287109
1660.731445	24488.414063
1659.734375	24294.240234
1658.736328	24597.376953
1657.738281	24391.130859
1656.740234	24580.167969
1655.742188	24943.662109
1654.743164	24989.517578
1653.745117	25255.855469
1652.746094	24897.052734
1651.747070	24615.902344
1650.747070	24279.166016
1649.748047	24758.486328
1648.748047	24956.816406
1647.748047	25026.796875
1646.748047	25304.837891
1645.748047	25210.214844
1644.747070	24926.968750
1643.746094	25139.566406
1642.745117	25407.683594
1641.744141	25194.666016
1640.743164	25117.068359
1639.741211	24677.066406
1638.739258	24592.355469
1637.737305	24814.416016
1636.735352	25026.724609
1635.733398	25009.591797
1634.730469	25115.566406
1633.727539	25141.857422
1632.724609	24992.000000
1631.721680	24982.119141
1630.718750	24685.228516
1629.714844	24762.218750
1628.710938	25065.798828
1627.707031	25306.582031
1626.703125	25853.324219
1625.698242	25698.707031
1624.693359	25756.136719
1623.688477	25676.259766
1622.683594	25528.990234
1621.678711	25689.935547
1620.672852	25237.037109
1619.667969	25200.640625
1618.662109	24942.906250
1617.656250	25645.070313
1616.649414	25206.972656
1615.643555	25014.312500
1614.636719	25780.941406
1613.629883	25290.197266
1612.623047	25953.125000
1611.615234	26257.798828
1610.607422	26552.736328
1609.600586	27236.615234
1608.592773	26604.402344
1607.583984	26644.619141
1606.576172	26572.013672
1605.567383	26384.251953
1604.558594	26779.562500
1603.549805	27443.365234
1602.541016	27536.125000
1601.531250	27561.708984
1600.522461	27865.361328
1599.512695	27473.832031
1598.502930	28038.566406
1597.492188	27865.173828
1596.482422	28549.361328
1595.471680	28493.277344
1594.460938	28765.234375
1593.450195	28946.113281
1592.438477	29560.113281
1591.427734	29817.326172
1590.416016	30095.964844
1589.404297	30168.785156
1588.392578	30071.787109
1587.379883	29848.107422
1586.367188	29856.388672
