1802.149414	4624.709473
1801.179688	4542.303711
1800.210938	4446.523926
1799.241211	4370.751465
1798.271484	4487.173340
1797.301758	4553.645996
1796.332031	4515.316406
1795.361328	4626.650879
1794.390625	4680.586914
1793.419922	4717.048828
1792.449219	4598.951172
1791.478516	4692.733887
1790.506836	4714.220703
1789.536133	4805.451660
1788.564453	4682.448242
1787.592773	4791.079102
1786.620117	4842.404297
1785.648438	4707.020996
1784.675781	4653.817383
1783.703125	4762.366211
1782.730469	4736.537109
1781.756836	4832.589355
1780.784180	4881.356445
1779.810547	4954.965332
1778.836914	4879.403320
1777.863281	4923.160645
1776.889648	5031.501953
1775.915039	4990.748047
1774.940430	4940.075195
1773.966797	5055.796875
1772.991211	5191.333496
1772.016602	5202.705078
1771.041992	5211.590332
1770.066406	5312.276855
1769.090820	5398.038086
1768.115234	5431.680664
1767.138672	5579.375977
1766.163086	5588.175781
1765.186523	5698.599121
1764.209961	5841.195313
1763.233398	5961.434082
1762.256836	6131.169434
1761.279297	6137.371582
1760.301758	6497.673828
1759.324219	6441.905273
1758.346680	6584.179199
1757.369141	6805.587891
1756.390625	6809.172852
1755.413086	6943.865234
1754.434570	6962.259277
1753.456055	6936.135742
1752.476563	6917.439453
1751.498047	6888.862793
1750.518555	6887.481445
1749.539063	6804.563965
1748.559570	6758.733887
1747.580078	6658.586426
1746.599609	6607.864746
1745.619141	6492.974121
1744.638672	6476.861816
1743.658203	6366.978027
1742.677734	6188.053223
1741.696289	6149.809082
1740.714844	6116.512695
1739.733398	6221.316406
1738.751953	6242.255859
1737.770508	6078.322754
1736.788086	6326.002441
1735.806641	6169.509277
1734.824219	6160.880859
1733.840820	6085.757813
1732.858398	6160.869629
1731.875000	6080.852051
1730.892578	6116.551758
1729.909180	6004.583008
1728.925781	6121.476074
1727.941406	5962.812500
1726.958008	6148.530273
1725.973633	5953.040527
1724.989258	5912.509766
1724.004883	6152.198730
1723.019531	6091.983887
1722.035156	6157.097168
1721.049805	6182.880859
1720.064453	6360.922852
1719.079102	6389.109863
1718.092773	6370.640625
1717.107422	6580.444824
1716.121094	6544.766113
1715.134766	6594.973145
1714.147461	6716.296875
1713.161133	6960.196289
1712.173828	6983.316406
1711.187500	7158.420898
1710.200195	7156.980957
1709.211914	7520.669922
1708.224609	7764.160645
1707.236328	7909.571289
1706.248047	8209.212891
1705.259766	8278.569336
1704.271484	8923.191406
1703.283203	9112.306641
1702.293945	9240.167969
1701.304688	9771.664063
1700.315430	9953.153320
1699.326172	10616.353516
1698.335938	10836.720703
1697.345703	11140.116211
1696.356445	11277.187500
1695.365234	11631.687500
1694.375000	11986.042969
1693.384766	12213.238281
1692.393555	12296.253906
1691.402344	12310.868164
1690.411133	12230.270508
1689.419922	12464.552734
1688.427734	12391.275391
1687.435547	12181.405273
1686.443359	12186.267578
1685.451172	11822.881836
1684.458984	11798.555664
1683.465820	11854.682617
1682.473633	11586.633789
1681.480469	11484.391602
1680.486328	11362.700195
1679.493164	11160.675781
1678.500000	11085.367188
1677.505859	11068.523438
1676.511719	10959.182617
1675.517578	10708.724609
1674.522461	10621.398438
1673.528320	10556.002930
1672.533203	10502.794922
1671.538086	10430.152344
1670.542969	10051.189453
1669.546875	10012.698242
1668.550781	10134.626953
1667.555664	10035.386719
1666.559570	9885.167969
1665.562500	9909.890625
1664.566406	9725.760742
1663.569336	9808.774414
1662.572266	9787.374023
1661.575195	9562.120117
1660.578125	9620.850586
1659.580078	9708.667969
1658.583008	9527.223633
1657.584961	9537.423828
1656.586914	9506.404297
1655.587891	9569.931641
1654.589844	9468.634766
1653.590820	9447.337891
1652.591797	9590.780273
1651.592773	9654.237305
1650.593750	9412.553711
1649.593750	9381.598633
1648.593750	9563.666016
1647.594727	9435.888672
1646.593750	9354.134766
1645.593750	9328.052734
1644.592773	9316.493164
1643.592773	9375.062500
1642.591797	9348.990234
1641.589844	9402.694336
1640.588867	9306.542969
1639.586914	9473.792969
1638.585938	9329.351563
1637.583008	9373.352539
1636.581055	9402.847656
1635.579102	9236.779297
1634.576172	9191.462891
1633.573242	9199.256836
1632.570313	9443.495117
1631.567383	9164.173828
1630.563477	9343.202148
1629.560547	9073.659180
1628.556641	8958.514648
1627.552734	9031.420898
1626.547852	8959.708008
1625.543945	8871.158203
1624.539063	8917.538086
1623.534180	9158.976563
1622.529297	8853.730469
1621.524414	8705.086914
1620.518555	8708.137695
1619.512695	8800.223633
1618.506836	8858.588867
1617.500977	8950.606445
1616.495117	8992.082031
1615.488281	8858.014648
1614.481445	9074.980469
1613.474609	9118.807617
1612.467773	8809.376953
1611.459961	9038.231445
1610.453125	8875.464844
1609.445313	8916.892578
1608.437500	8927.090820
1607.428711	9026.103516
1606.420898	9036.274414
1605.412109	8974.452148
1604.403320	8994.223633
1603.394531	9133.917969
1602.385742	9463.006836
1601.375977	9252.493164
1600.367188	9543.068359
1599.357422	9617.826172
1598.346680	9690.156250
1597.336914	9875.054688
1596.326172	10213.169922
1595.316406	10620.594727
1594.305664	10824.343750
1593.293945	11279.353516
1592.283203	11734.177734
1591.271484	12018.928711
1590.259766	12394.470703
1589.248047	12573.732422
1588.236328	12690.745117
1587.224609	13025.276367
1586.211914	13048.924805
1585.199219	13022.375977
1584.186523	13105.749023
1583.173828	12756.697266
1582.160156	12469.884766
1581.146484	12307.360352
1580.132813	12128.189453
1579.119141	11731.877930
1578.105469	11545.735352
1577.090820	11517.143555
1576.076172	11195.146484
1575.061523	11102.240234
1574.046875	11018.909180
1573.032227	11004.749023
1572.016602	10876.183594
1571.000977	10964.528320
1569.985352	10633.501953
1568.969727	10836.200195
1567.953125	10912.590820
1566.936523	10703.211914
1565.920898	10789.119141
1564.903320	10636.973633
1563.886719	10860.879883
1562.870117	10811.086914
1561.852539	10780.342773
1560.834961	11077.806641
1559.817383	10892.465820
1558.798828	10899.757813
1557.781250	10731.165039
1556.762695	10914.332031
1555.744141	10914.485352
1554.724609	10871.883789
1553.706055	10997.912109
1552.686523	10919.692383
1551.666992	10779.784180
1550.647461	10948.473633
1549.627930	11126.584961
1548.607422	11264.292969
1547.587891	11378.223633
1546.567383	11622.538086
1545.546875	11776.655273
1544.525391	11771.884766
1543.504883	12025.448242
1542.483398	12004.041992
1541.461914	12416.178711
1540.439453	12406.542969
1539.417969	12688.183594
1538.395508	12927.092773
1537.373047	12649.872070
1536.350586	13139.553711
1535.328125	13025.665039
1534.305664	12961.501953
1533.282227	13070.023438
1532.258789	12811.969727
1531.235352	12877.918945
1530.210938	12627.100586
1529.187500	12544.173828
1528.163086	12399.848633
1527.138672	12220.146484
1526.114258	12092.477539
1525.088867	11995.556641
1524.064453	11719.250977
1523.039063	11549.273438
1522.013672	11400.603516
1520.987305	11374.682617
1519.961914	11473.794922
1518.935547	11485.602539
1517.909180	11143.711914
1516.882813	10974.056641
1515.856445	11195.730469
1514.829102	11301.843750
1513.801758	11275.975586
1512.774414	11207.716797
1511.747070	11351.442383
1510.719727	11692.893555
1509.691406	11502.176758
1508.663086	11958.784180
1507.634766	12266.956055
1506.606445	12398.551758
1505.577148	12845.286133
1504.547852	13108.403320
1503.518555	13267.958984
1502.489258	13737.746094
1501.459961	13760.791016
1500.429688	14079.898438
1499.399414	14365.984375
1498.369141	14165.746094
1497.338867	13993.768555
1496.308594	14293.781250
1495.277344	13966.919922
1494.246094	13788.045898
1493.214844	13440.301758
1492.183594	13308.525391
1491.151367	12958.674805
1490.119141	12866.914063
1489.086914	12439.926758
1488.054688	12202.979492
1487.022461	11912.226563
1485.989258	11565.358398
1484.956055	11705.888672
1483.922852	11593.414063
1482.889648	11242.138672
