1802.149414	5386.337891
1801.179688	5608.583984
1800.210938	5375.275879
1799.241211	5339.255859
1798.271484	5420.545410
1797.301758	5434.433594
1796.332031	5490.724609
1795.361328	5584.405273
1794.390625	5523.441406
1793.419922	5689.379395
1792.449219	5553.638672
1791.478516	5594.895020
1790.506836	5636.135254
1789.536133	5684.831543
1788.564453	5743.471191
1787.592773	5789.635742
1786.620117	5758.602051
1785.648438	5839.593262
1784.675781	5793.629395
1783.703125	5792.470703
1782.730469	5823.651855
1781.756836	6115.974121
1780.784180	6067.503906
1779.810547	6106.068848
1778.836914	6045.190430
1777.863281	5989.306641
1776.889648	6209.246094
1775.915039	6195.582520
1774.940430	6154.603516
1773.966797	6128.539551
1772.991211	6303.584473
1772.016602	6317.216309
1771.041992	6340.768555
1770.066406	6602.507813
1769.090820	6688.010742
1768.115234	6808.202148
1767.138672	6831.636230
1766.163086	6966.625488
1765.186523	7059.421875
1764.209961	7370.265137
1763.233398	7512.497559
1762.256836	7741.375977
1761.279297	7933.010742
1760.301758	8013.137695
1759.324219	8321.000977
1758.346680	8537.156250
1757.369141	8713.627930
1756.390625	8796.005859
1755.413086	8848.666016
1754.434570	9020.021484
1753.456055	8859.955078
1752.476563	8957.070313
1751.498047	9106.052734
1750.518555	8837.328125
1749.539063	8761.432617
1748.559570	8895.541016
1747.580078	8594.911133
1746.599609	8556.147461
1745.619141	8292.737305
1744.638672	8328.098633
1743.658203	8244.990234
1742.677734	8166.848633
1741.696289	7920.993652
1740.714844	7998.326660
1739.733398	7947.404785
1738.751953	7903.898926
1737.770508	7798.788574
1736.788086	7659.219238
1735.806641	7810.441406
1734.824219	7742.362305
1733.840820	7753.122070
1732.858398	7786.038574
1731.875000	7617.067383
1730.892578	7647.535645
1729.909180	7591.859863
1728.925781	7600.176758
1727.941406	7788.062988
1726.958008	7786.498535
1725.973633	7733.296875
1724.989258	7559.653809
1724.004883	7614.666992
1723.019531	7763.040527
1722.035156	7675.487305
1721.049805	7929.415527
1720.064453	7930.277832
1719.079102	8085.833496
1718.092773	8044.928223
1717.107422	8136.581055
1716.121094	8517.766602
1715.134766	8243.716797
1714.147461	8556.041992
1713.161133	8816.739258
1712.173828	8920.402344
1711.187500	9131.889648
1710.200195	9392.312500
1709.211914	9606.069336
1708.224609	9956.942383
1707.236328	10273.378906
1706.248047	10746.427734
1705.259766	10949.944336
1704.271484	11341.878906
1703.283203	11520.716797
1702.293945	12027.389648
1701.304688	12575.451172
1700.315430	13218.688477
1699.326172	13507.053711
1698.335938	14237.867188
1697.345703	14425.680664
1696.356445	14808.947266
1695.365234	14933.034180
1694.375000	15406.438477
1693.384766	15698.896484
1692.393555	15759.230469
1691.402344	15682.805664
1690.411133	15933.528320
1689.419922	15866.860352
1688.427734	15880.745117
1687.435547	15675.049805
1686.443359	15371.869141
1685.451172	15554.113281
1684.458984	15297.403320
1683.465820	14984.728516
1682.473633	14840.348633
1681.480469	14688.714844
1680.486328	14634.592773
1679.493164	14271.148438
1678.500000	14192.777344
1677.505859	13858.785156
1676.511719	13729.407227
1675.517578	13794.784180
1674.522461	13424.572266
1673.528320	13487.549805
1672.533203	13280.513672
1671.538086	12927.650391
1670.542969	12740.258789
1669.546875	12761.997070
1668.550781	12708.383789
1667.555664	12652.362305
1666.559570	12601.220703
1665.562500	12397.079102
1664.566406	12142.022461
1663.569336	12146.855469
1662.572266	11998.757813
1661.575195	11889.549805
1660.578125	12061.853516
1659.580078	11824.100586
1658.583008	11574.315430
1657.584961	11564.702148
1656.586914	11443.567383
1655.587891	11642.447266
1654.589844	11494.684570
1653.590820	11519.015625
1652.591797	11477.927734
1651.592773	11589.444336
1650.593750	11294.095703
1649.593750	11352.339844
1648.593750	11761.541992
1647.594727	11415.513672
1646.593750	11500.311523
1645.593750	11539.111328
1644.592773	11452.126953
1643.592773	11464.320313
1642.591797	11372.549805
1641.589844	11500.776367
1640.588867	11351.034180
1639.586914	11380.148438
1638.585938	11358.521484
1637.583008	11336.902344
1636.581055	11114.871094
1635.579102	11240.576172
1634.576172	11199.681641
1633.573242	11122.605469
1632.570313	11385.756836
1631.567383	11463.057617
1630.563477	11221.972656
1629.560547	11427.071289
1628.556641	11289.753906
1627.552734	11157.311523
1626.547852	11285.183594
1625.543945	11140.748047
1624.539063	11097.541992
1623.534180	11059.168945
1622.529297	11124.349609
1621.524414	11035.431641
1620.518555	11165.575195
1619.512695	11216.254883
1618.506836	11324.654297
1617.500977	11298.306641
1616.495117	11154.125000
1615.488281	11110.989258
1614.481445	11197.684570
1613.474609	11399.711914
1612.467773	11224.385742
1611.459961	11236.525391
1610.453125	11332.731445
1609.445313	11380.866211
1608.437500	11332.938477
1607.428711	11678.722656
1606.420898	11565.951172
1605.412109	11601.999023
1604.403320	11738.793945
1603.394531	11657.258789
1602.385742	11993.030273
1601.375977	12122.467773
1600.367188	12211.100586
1599.357422	12321.266602
1598.346680	12687.778320
1597.336914	12991.853516
1596.326172	13532.929688
1595.316406	13568.499023
1594.305664	13905.726563
1593.293945	14501.341797
1592.283203	15101.500977
1591.271484	15447.781250
1590.259766	15801.096680
1589.248047	15831.374023
1588.236328	16411.642578
1587.224609	16382.009766
1586.211914	16251.995117
1585.199219	16571.326172
1584.186523	16541.677734
1583.173828	16325.705078
1582.160156	16210.133789
1581.146484	15843.875977
1580.132813	15484.928711
1579.119141	15417.333984
1578.105469	15075.323242
1577.090820	14907.626953
1576.076172	14780.550781
1575.061523	14570.050781
1574.046875	14226.101563
1573.032227	14483.070313
1572.016602	13974.810547
1571.000977	13971.969727
1569.985352	14054.902344
1568.969727	13904.353516
1567.953125	13934.868164
1566.936523	13996.325195
1565.920898	13755.413086
1564.903320	13995.392578
1563.886719	14132.946289
1562.870117	13946.873047
1561.852539	14129.575195
1560.834961	14012.544922
1559.817383	13957.382813
1558.798828	13828.547852
1557.781250	13711.647461
1556.762695	13960.744141
1555.744141	13746.455078
1554.724609	13931.307617
1553.706055	13778.856445
1552.686523	13809.291992
1551.666992	14259.890625
1550.647461	13986.419922
1549.627930	14439.170898
1548.607422	14374.546875
1547.587891	14516.307617
1546.567383	14845.355469
1545.546875	14899.235352
1544.525391	15145.101563
1543.504883	15357.687500
1542.483398	15425.643555
1541.461914	15822.869141
1540.439453	15810.170898
1539.417969	16176.369141
1538.395508	16227.526367
1537.373047	16555.615234
1536.350586	16594.839844
1535.328125	16484.978516
1534.305664	16571.513672
1533.282227	16220.452148
1532.258789	16385.039063
1531.235352	15887.574219
1530.210938	15844.150391
1529.187500	16025.252930
1528.163086	15667.567383
1527.138672	15463.576172
1526.114258	15306.903320
1525.088867	15070.008789
1524.064453	15388.008789
1523.039063	14686.200195
1522.013672	14586.448242
1520.987305	14576.392578
1519.961914	14448.394531
1518.935547	14513.839844
1517.909180	14268.007813
1516.882813	14333.460938
1515.856445	14427.171875
1514.829102	14280.478516
1513.801758	14374.159180
1512.774414	14399.490234
1511.747070	14563.758789
1510.719727	14982.255859
1509.691406	15007.444336
1508.663086	15187.961914
1507.634766	15502.534180
1506.606445	15744.043945
1505.577148	16006.623047
1504.547852	16546.595703
1503.518555	16806.550781
1502.489258	17209.794922
1501.459961	17474.207031
1500.429688	17550.527344
1499.399414	17716.089844
1498.369141	17442.353516
1497.338867	17462.269531
1496.308594	17390.611328
1495.277344	17337.759766
1494.246094	17083.095703
1493.214844	16546.962891
1492.183594	16517.773438
1491.151367	16101.593750
1490.119141	15821.591797
1489.086914	15393.999023
1488.054688	15137.695313
1487.022461	14965.862305
1485.989258	14883.135742
1484.956055	14631.775391
1483.922852	14574.912109
1482.889648	14756.916992
1481.856445	14664.932617
1480.822266	14601.073242
1479.788086	14878.906250
1478.753906	14967.108398
1477.718750	15469.316406
1476.684570	15901.155273
1475.649414	15724.867188
1474.614258	16579.615234
1473.579102	17050.693359
1472.542969	17757.597656
1471.507813	18415.148438
1470.471680	19322.367188
1469.435547	19918.605469
1468.398438	20927.876953
1467.362305	22261.222656
1466.325195	23288.271484
1465.288086	24797.929688
1464.250977	26131.990234
1463.213867	27255.576172
