1802.298828	4475.014648
1801.329102	4664.803223
1800.360352	4491.598145
1799.390625	4667.932617
1798.420898	4587.136719
1797.451172	4381.612305
1796.481445	4328.347656
1795.510742	4222.725098
1794.540039	4324.124023
1793.570313	4368.138184
1792.598633	4392.192383
1791.627930	4428.697754
1790.657227	4529.973633
1789.685547	4344.716797
1788.713867	4231.764648
1787.742188	4335.508789
1786.769531	4371.988281
1785.797852	4500.554688
1784.825195	4663.912109
1783.852539	4643.073242
1782.879883	4754.093262
1781.907227	4661.113770
1780.933594	4774.572266
1779.960938	4766.158203
1778.987305	5031.181152
1778.013672	5010.292480
1777.039063	5006.805176
1776.065430	4812.030273
1775.090820	4644.654297
1774.116211	4524.527344
1773.141602	4699.898926
1772.166992	4780.873535
1771.191406	4918.896484
1770.216797	5064.307617
1769.241211	5432.931641
1768.265625	5265.664063
1767.289063	5341.482910
1766.313477	5303.223633
1765.336914	5463.284180
1764.360352	5449.798340
1763.383789	5488.351563
1762.407227	5445.137695
1761.429688	5320.205566
1760.453125	5259.708008
1759.475586	5347.783691
1758.498047	5515.034668
1757.519531	5598.073730
1756.541992	5950.782227
1755.563477	6018.856934
1754.584961	6005.283691
1753.606445	5920.002930
1752.627930	5775.419434
1751.648438	5534.491211
1750.668945	5654.478516
1749.689453	5836.188477
1748.709961	5867.133301
1747.730469	5833.848145
1746.750977	5827.739258
1745.770508	5806.818848
1744.790039	5664.956055
1743.809570	5713.177246
1742.828125	5610.867676
1741.847656	5612.208984
1740.866211	5660.410645
1739.884766	5627.217773
1738.903320	5734.566895
1737.921875	5590.450195
1736.939453	5517.859863
1735.957031	5472.401367
1734.975586	5577.230469
1733.992188	5763.294922
1733.009766	5840.936035
1732.026367	5741.285156
1731.043945	5671.210938
1730.060547	5650.384277
1729.077148	5395.820313
1728.092773	5372.596680
1727.109375	5415.788574
1726.125000	5559.780762
1725.140625	5607.833984
1724.156250	6014.735840
1723.170898	5954.546875
1722.186523	5601.997070
1721.201172	5718.784180
1720.215820	5565.361328
1719.230469	5439.010254
1718.245117	5548.393555
1717.258789	5684.732910
1716.272461	5528.984863
1715.286133	5645.644043
1714.299805	5764.708984
1713.313477	5927.872070
1712.326172	6000.242676
1711.338867	6224.582031
1710.351563	6257.645020
1709.364258	6263.738281
1708.376953	6120.371582
1707.388672	6170.582520
1706.400391	6127.705566
1705.412109	6146.062012
1704.423828	6262.335449
1703.434570	6417.724609
1702.446289	6590.180664
1701.457031	6728.313965
1700.467773	6949.560547
1699.478516	6916.368164
1698.488281	7095.918945
1697.499023	6930.696289
1696.508789	7053.954590
1695.518555	6874.143555
1694.527344	7034.011230
1693.537109	7174.272461
1692.545898	7373.090332
1691.554688	7291.027832
1690.563477	7423.827637
