1802.297852	8513.020508
1801.329102	8667.847656
1800.359375	8463.881836
1799.390625	8527.092773
1798.420898	8610.244141
1797.451172	8623.495117
1796.480469	8791.414063
1795.510742	8403.051758
1794.540039	8516.083984
1793.569336	8698.881836
1792.598633	8634.824219
1791.627930	8859.891602
1790.656250	8681.208008
1789.684570	8941.051758
1788.712891	8612.977539
1787.741211	8902.614258
1786.769531	8816.182617
1785.797852	8811.930664
1784.825195	9044.110352
1783.852539	9144.320313
1782.879883	9266.878906
1781.907227	9135.687500
1780.933594	9325.340820
1779.959961	9358.282227
1778.986328	9403.639648
1778.012695	9381.875977
1777.039063	9457.026367
1776.064453	9380.606445
1775.090820	9401.083008
1774.116211	9416.583984
1773.141602	9382.422852
1772.166016	9494.729492
1771.191406	9599.545898
1770.215820	9803.571289
1769.240234	9863.627930
1768.264648	10072.477539
1767.289063	10494.505859
1766.312500	10621.328125
1765.336914	10810.068359
1764.360352	10931.819336
1763.383789	11120.420898
1762.406250	11256.922852
1761.429688	11063.952148
1760.452148	11178.123047
1759.474609	11255.109375
1758.497070	11688.511719
1757.519531	11787.637695
1756.541016	12079.721680
1755.563477	12233.152344
1754.584961	12307.374023
1753.606445	12438.441406
1752.626953	11884.612305
1751.648438	12005.822266
1750.668945	12062.727539
1749.689453	12045.483398
1748.709961	11761.445313
1747.730469	11833.182617
1746.750000	11657.953125
1745.769531	11324.783203
1744.789063	11273.143555
1743.808594	11145.019531
1742.828125	11110.707031
1741.846680	10893.857422
1740.866211	11106.249023
1739.884766	11049.769531
1738.903320	11032.759766
1737.920898	11205.554688
1736.939453	11052.975586
1735.957031	10949.735352
1734.974609	10856.389648
1733.992188	10982.283203
1733.009766	10820.018555
1732.026367	11009.878906
1731.042969	11071.666016
1730.059570	10973.464844
1729.076172	10705.529297
1728.092773	10818.998047
1727.108398	10573.334961
1726.125000	10797.438477
1725.140625	10957.530273
1724.155273	11006.947266
1723.170898	11275.061523
1722.185547	10928.813477
1721.201172	11108.399414
1720.215820	10995.645508
1719.230469	11440.342773
1718.244141	11005.956055
1717.258789	11195.198242
1716.272461	11097.239258
1715.286133	11146.532227
1714.299805	11617.733398
1713.312500	11674.258789
1712.326172	11809.227539
1711.338867	11944.141602
1710.351563	12142.729492
1709.364258	12248.113281
1708.375977	12561.713867
1707.388672	12696.364258
1706.400391	12701.157227
1705.412109	13168.739258
1704.422852	13391.317383
1703.434570	13572.196289
1702.445313	14107.838867
1701.457031	14484.231445
1700.466797	14899.610352
1699.477539	15043.351563
1698.488281	15504.908203
1697.498047	15983.390625
1696.507813	16180.595703
1695.517578	16096.695313
1694.527344	16420.843750
1693.536133	16642.267578
1692.545898	16599.839844
1691.554688	16655.097656
1690.563477	16766.482422
1689.572266	17124.335938
1688.580078	16906.142578
1687.587891	16878.337891
1686.595703	16789.562500
1685.603516	16627.656250
1684.611328	16614.552734
1683.618164	16406.427734
1682.625977	16542.048828
1681.632813	16104.958984
1680.639648	15789.862305
1679.645508	15759.884766
1678.652344	15406.016602
1677.658203	15531.957031
1676.664063	15784.433594
1675.669922	15844.531250
1674.675781	15590.696289
1673.680664	15633.776367
1672.685547	15428.733398
1671.690430	15238.363281
1670.695313	15079.677734
1669.700195	15042.602539
1668.704102	15003.110352
1667.708008	14812.976563
1666.711914	14499.015625
1665.715820	14568.958984
1664.719727	14789.437500
1663.722656	14538.797852
1662.725586	14596.549805
1661.728516	14525.646484
1660.731445	14476.610352
1659.733398	14383.923828
1658.736328	14182.125000
1657.738281	14579.393555
1656.740234	14479.466797
1655.741211	14294.736328
1654.743164	14868.661133
1653.744141	14623.347656
1652.745117	14717.297852
1651.746094	14685.258789
1650.747070	14583.004883
1649.747070	14587.321289
1648.748047	14405.245117
1647.748047	14467.677734
1646.748047	14718.818359
1645.747070	14515.051758
1644.747070	14565.328125
1643.746094	14821.130859
1642.745117	14506.249023
1641.744141	14798.216797
1640.742188	14983.729492
1639.741211	14647.257813
1638.739258	14726.430664
1637.737305	14684.807617
1636.735352	14614.223633
1635.732422	14620.923828
1634.730469	14702.449219
1633.727539	14689.821289
1632.724609	14846.094727
1631.721680	14625.980469
1630.717773	14668.845703
1629.713867	14644.173828
1628.710938	14643.621094
1627.707031	14655.119141
1626.702148	14712.399414
1625.698242	14762.427734
1624.693359	15070.188477
1623.688477	15018.968750
1622.683594	15042.414063
1621.678711	14878.068359
1620.672852	14773.962891
1619.666992	14674.710938
1618.661133	14647.678711
1617.655273	14777.013672
1616.649414	14954.396484
1615.642578	14910.489258
1614.635742	14861.791016
1613.628906	14928.482422
1612.622070	15189.793945
1611.615234	15105.028320
1610.607422	15378.207031
1609.599609	15658.479492
1608.591797	15672.112305
1607.583984	15762.559570
1606.576172	15610.554688
1605.567383	15573.793945
1604.558594	15673.800781
1603.549805	15876.909180
1602.541016	15995.997070
1601.531250	16242.114258
1600.521484	16485.734375
1599.511719	16321.807617
1598.501953	16548.537109
1597.492188	16703.300781
1596.481445	16635.238281
1595.471680	17213.796875
1594.460938	17215.093750
1593.449219	17479.707031
1592.438477	17839.947266
1591.426758	18154.574219
1590.415039	18492.998047
1589.403320	18773.876953
1588.391602	19152.687500
1587.379883	18809.289063
1586.367188	18728.976563
1585.354492	18722.783203
1584.341797	18549.328125
1583.329102	18514.503906
1582.315430	18274.283203
1581.302734	18346.986328
1580.289063	18035.269531
1579.274414	18124.699219
1578.260742	18020.783203
1577.247070	17649.667969
1576.232422	17672.322266
1575.217773	17747.437500
1574.203125	17765.291016
1573.187500	17244.326172
1572.172852	17429.126953
1571.157227	17442.265625
1570.141602	17514.964844
1569.125000	17575.722656
1568.109375	17553.093750
1567.092773	17470.945313
1566.076172	17664.992188
1565.059570	17842.296875
1564.042969	17712.539063
1563.025391	17658.972656
1562.008789	17648.242188
1560.991211	17792.107422
1559.973633	17674.351563
1558.955078	17737.318359
1557.937500	17545.937500
1556.918945	17494.839844
1555.900391	17355.853516
1554.881836	16967.503906
1553.862305	17260.914063
1552.842773	17190.916016
1551.824219	17372.583984
1550.804688	17634.875000
1549.784180	17284.828125
1548.764648	17404.677734
1547.744141	17242.207031
1546.723633	17122.490234
1545.703125	17474.660156
1544.682617	17492.435547
1543.661133	17460.429688
1542.639648	17452.132813
1541.618164	17465.160156
1540.596680	17416.597656
1539.575195	17574.082031
1538.552734	17757.546875
1537.530273	17751.558594
1536.507813	17669.839844
1535.485352	17694.630859
1534.461914	17937.060547
1533.439453	17848.253906
1532.416016	17761.847656
1531.392578	17710.939453
1530.368164	17730.964844
1529.344727	17710.804688
1528.320313	17527.615234
1527.295898	17363.398438
1526.271484	17345.685547
1525.246094	17127.259766
1524.221680	17527.482422
1523.196289	17316.185547
1522.170898	17416.490234
1521.145508	17408.216797
1520.119141	17574.511719
1519.092773	17353.941406
1518.067383	17270.224609
1517.040039	17327.996094
1516.013672	17411.667969
1514.987305	17297.353516
1513.959961	17107.689453
1512.932617	17252.599609
1511.905273	17100.701172
1510.876953	17556.367188
1509.849609	17734.054688
1508.821289	17805.750000
