1802.318359	3586.017578
1801.348633	3538.570313
1800.379883	3592.791504
1799.410156	3337.458496
1798.440430	3538.945801
1797.470703	3495.819824
1796.500977	3445.226807
1795.530273	3569.250000
1794.559570	3541.105713
1793.588867	3637.634277
1792.618164	3572.096191
1791.647461	3606.273438
1790.675781	3510.866455
1789.705078	3711.955566
1788.733398	3549.314697
1787.761719	3618.332031
1786.789063	3749.565430
1785.817383	3572.078613
1784.844727	3593.763184
1783.872070	3772.198975
1782.899414	3639.593262
1781.926758	3857.744385
1780.953125	3896.760742
1779.980469	3781.613037
1779.006836	3701.311768
1778.033203	3812.408447
1777.058594	3881.219238
1776.084961	3741.322998
1775.110352	3981.500977
1774.135742	3839.156982
1773.161133	3955.079346
1772.186523	3984.075195
1771.210938	3921.232666
1770.236328	4076.769287
1769.260742	4073.472168
1768.285156	4102.420410
1767.308594	4198.311035
1766.333008	4043.753174
1765.356445	4174.320313
1764.379883	4317.226563
1763.403320	4393.174316
1762.426758	4412.112793
1761.449219	4554.884766
1760.472656	4593.593262
1759.495117	4629.810547
1758.517578	4774.927734
1757.539063	4791.294434
1756.561523	4797.757324
1755.583008	4932.857422
1754.604492	4887.348145
1753.625977	4893.787109
1752.647461	4875.499512
1751.667969	4978.340332
1750.688477	4871.073242
1749.709961	4800.912109
1748.729492	4740.660156
1747.750000	4724.889648
1746.770508	4635.043945
1745.790039	4651.396484
1744.809570	4583.816895
1743.829102	4550.814453
1742.847656	4463.541992
1741.867188	4526.786133
1740.885742	4439.553223
1739.904297	4606.345215
1738.922852	4450.098633
1737.941406	4648.865234
1736.958984	4490.208008
1735.977539	4521.337891
1734.995117	4412.038086
1734.011719	4379.134277
1733.029297	4530.927246
1732.046875	4443.848633
1731.063477	4489.724121
1730.080078	4651.247070
1729.096680	4507.604980
1728.112305	4533.759277
1727.128906	4540.227051
1726.144531	4588.495117
1725.160156	4631.826172
1724.175781	4542.407227
1723.191406	4706.147949
1722.206055	4673.261230
1721.220703	4655.126465
1720.235352	4683.663086
1719.250000	4729.376953
1718.264648	4836.448242
1717.278320	4825.658203
1716.291992	4814.871582
1715.305664	4845.799805
1714.319336	4945.401367
1713.333008	5074.394043
1712.345703	5026.783691
1711.358398	5209.642578
1710.371094	5389.976074
1709.383789	5535.928711
1708.396484	5532.364746
1707.408203	5754.167480
1706.419922	6007.719727
1705.431641	5937.948730
1704.443359	6125.261230
1703.455078	6476.490723
1702.465820	6631.805176
1701.476563	6796.844238
1700.487305	7120.817383
1699.498047	7092.481445
1698.507813	7289.113770
1697.518555	7537.005371
1696.528320	7569.706543
1695.538086	7788.116699
1694.547852	7801.207520
1693.556641	7618.874512
1692.565430	8017.866699
1691.575195	7986.950684
1690.583008	7824.219238
1689.591797	7869.017090
1688.600586	7989.445313
1687.608398	7892.684082
1686.616211	7949.636719
1685.624023	7835.850098
1684.631836	7800.134277
1683.638672	7603.537109
1682.645508	7577.631348
1681.652344	7498.125488
1680.659180	7433.269043
1679.666016	7468.308105
1678.671875	7508.203125
1677.678711	7484.775391
1676.684570	7244.697266
1675.690430	7238.368164
1674.695313	7188.240723
1673.701172	6977.561035
1672.706055	7100.206543
1671.710938	7003.929199
1670.715820	7155.696289
1669.719727	7127.511719
1668.724609	6955.942383
1667.728516	7073.606445
1666.732422	7171.787109
1665.736328	6990.595215
1664.739258	7083.895020
1663.743164	7104.317383
1662.746094	7076.180176
1661.749023	7026.211426
1660.751953	7073.323242
1659.753906	7110.711426
1658.755859	7177.190918
1657.758789	7187.866699
1656.759766	7169.442871
1655.761719	7010.429688
1654.763672	7052.638184
1653.764648	7136.021484
1652.765625	7105.508789
1651.766602	7215.490234
1650.767578	6954.917969
1649.767578	6948.670410
1648.767578	6988.416992
1647.768555	7008.786133
1646.767578	6983.172852
1645.767578	6880.155273
1644.766602	6902.951172
1643.766602	6831.427734
1642.765625	6975.109375
1641.764648	6792.407227
1640.762695	6805.533691
1639.761719	6823.487305
1638.759766	6974.300293
1637.757813	6837.634277
1636.755859	6551.306641
1635.752930	6634.481934
1634.750977	6587.277344
1633.748047	6747.636719
1632.745117	6661.822266
1631.741211	6556.743164
1630.738281	6514.415039
1629.734375	6498.628418
1628.730469	6569.639160
1627.726563	6524.922363
1626.722656	6569.389648
1625.718750	6594.562988
1624.713867	6605.272461
1623.708984	6603.934570
1622.704102	6443.672852
1621.698242	6548.295898
1620.693359	6368.853516
1619.687500	6523.985352
1618.681641	6491.385742
1617.675781	6687.322754
1616.669922	6717.232910
1615.663086	6687.017578
1614.656250	6541.419434
1613.649414	6876.592773
1612.642578	6709.386719
1611.635742	6681.598633
1610.627930	6670.635742
1609.620117	6842.199707
1608.612305	6934.456543
1607.604492	6966.659668
1606.595703	6893.242676
1605.587891	6927.839844
1604.579102	6880.850586
1603.570313	7133.716797
1602.560547	7043.536133
1601.551758	7267.493164
1600.541992	7249.238281
1599.532227	7305.289551
1598.522461	7428.413086
1597.512695	7347.845215
1596.501953	7626.603027
1595.491211	7749.585449
1594.480469	8001.810059
1593.469727	8050.456543
1592.458984	8233.110352
1591.447266	8236.224609
1590.435547	8631.686523
1589.423828	8661.028320
1588.412109	8864.930664
1587.400391	8793.793945
1586.387695	8768.104492
1585.375000	8802.172852
1584.362305	8709.584961
1583.349609	8562.088867
1582.335938	8448.089844
1581.323242	8350.853516
1580.309570	8375.419922
1579.294922	7994.179688
1578.281250	7985.395508
1577.267578	7993.316895
1576.252930	7917.739258
1575.238281	7999.608398
1574.223633	7842.982910
1573.208008	7788.937500
1572.193359	7899.385254
1571.177734	7807.219238
1570.162109	7869.963867
1569.145508	7711.139648
1568.129883	7921.542969
1567.113281	7796.108398
1566.096680	7763.573242
1565.080078	7769.134766
1564.063477	7746.136230
1563.045898	7735.043457
1562.029297	7759.636230
1561.011719	7670.060059
1559.994141	7670.876953
1558.975586	7731.126953
1557.958008	7603.580078
1556.939453	7670.947266
1555.920898	7491.193848
1554.902344	7601.312988
1553.882813	7298.149902
1552.864258	7289.540527
1551.844727	7337.909668
1550.825195	7338.788574
1549.804688	7334.921387
1548.785156	7191.076660
1547.764648	7419.698730
1546.744141	7254.550781
1545.723633	7288.638672
1544.703125	7310.859863
1543.681641	7321.220703
1542.660156	7405.035156
1541.638672	7550.412109
1540.617188	7529.923828
1539.595703	7516.548340
1538.573242	7576.576172
1537.550781	7440.101563
1536.528320	7604.254883
1535.505859	7652.395508
1534.482422	7712.344727
1533.459961	7575.951660
1532.436523	7397.048340
1531.413086	7556.312012
1530.388672	7308.933594
1529.365234	7550.866699
1528.340820	7513.883789
1527.316406	7406.043945
1526.291992	7338.399902
1525.267578	7336.902832
1524.242188	7356.653809
1523.216797	7317.385742
1522.191406	7341.852051
1521.166016	7368.667480
1520.139648	7324.701172
1519.114258	7507.170410
1518.087891	7368.871582
1517.061523	7346.149414
1516.034180	7405.933594
1515.007813	7352.576172
1513.980469	7417.045898
1512.953125	7542.735352
1511.925781	7477.605469
1510.897461	7478.433105
1509.870117	7632.281738
1508.841797	7623.661621
1507.813477	7949.202637
1506.785156	7909.934082
1505.755859	8091.794922
1504.726563	8235.952148
1503.697266	8561.099609
1502.667969	8434.756836
1501.638672	8700.971680
1500.608398	8833.134766
1499.579102	8892.413086
1498.548828	8914.083984
1497.517578	8985.062500
1496.487305	9011.400391
1495.456055	8899.227539
1494.424805	8805.875000
1493.393555	8958.942383
1492.362305	8762.390625
1491.331055	8476.787109
1490.298828	8463.328125
1489.266602	8494.420898
1488.234375	8513.779297
1487.201172	8345.639648
1486.168945	8135.392578
1485.135742	8152.468750
1484.102539	8094.587891
1483.069336	8057.805176
