1802.218750	9609.132813
1801.250000	9751.471680
1800.280273	9724.557617
1799.310547	9777.531250
1798.340820	9865.421875
1797.371094	9524.106445
1796.401367	8896.038086
1795.430664	9116.243164
1794.460938	9032.129883
1793.490234	9469.125977
1792.519531	9332.627930
1791.547852	9654.747070
1790.577148	9533.215820
1789.605469	9317.067383
1788.633789	9302.750977
1787.662109	9539.950195
1786.690430	9341.356445
1785.717773	9752.696289
1784.745117	10049.390625
1783.772461	10338.500977
1782.799805	10460.818359
1781.827148	10379.135742
1780.853516	10367.112305
1779.880859	10762.833008
1778.907227	11133.537109
1777.933594	11168.587891
1776.958984	10681.832031
1775.985352	10165.458984
1775.010742	10016.884766
1774.036133	10034.745117
1773.061523	10206.528320
1772.086914	10484.978516
1771.111328	11063.607422
1770.135742	11240.041992
1769.161133	11535.481445
1768.184570	11892.807617
1767.208984	12056.569336
1766.233398	12250.016602
1765.256836	12527.663086
1764.280273	12770.501953
1763.303711	12539.989258
1762.326172	12252.590820
1761.349609	12344.253906
1760.372070	12279.873047
1759.394531	12861.697266
1758.416992	13237.838867
1757.439453	13821.711914
1756.460938	14583.499023
1755.483398	14328.248047
1754.504883	14028.580078
1753.525391	13711.720703
1752.546875	13377.681641
1751.568359	13263.768555
1750.588867	13194.382813
1749.609375	13725.435547
1748.629883	13858.550781
1747.649414	13576.680664
1746.669922	13124.537109
1745.689453	12855.269531
1744.708984	12731.741211
1743.728516	12598.391602
1742.748047	12645.210938
1741.766602	12849.889648
1740.785156	12751.123047
1739.804688	12711.576172
1738.822266	12450.160156
1737.840820	12238.146484
1736.858398	11900.533203
1735.876953	11895.679688
1734.894531	12213.533203
1733.912109	12491.852539
1732.928711	12703.574219
1731.946289	12769.957031
1730.962891	12420.332031
1729.979492	12147.135742
1728.996094	11551.731445
1728.011719	11512.511719
1727.028320	11677.441406
1726.043945	12075.904297
1725.059570	12528.292969
1724.075195	12892.011719
1723.089844	12963.145508
1722.105469	12329.097656
1721.120117	12265.208008
1720.134766	12073.631836
1719.149414	11960.708008
1718.163086	12036.863281
1717.177734	12316.711914
1716.191406	12245.523438
1715.205078	12328.934570
1714.218750	12674.785156
1713.231445	13091.619141
1712.245117	13471.504883
1711.257813	13748.271484
1710.270508	13752.859375
1709.283203	13326.145508
1708.294922	13335.715820
1707.307617	13315.885742
1706.319336	13847.105469
1705.331055	13873.703125
1704.342773	14306.671875
1703.353516	14923.036133
1702.364258	15583.200195
1701.375977	16079.172852
1700.385742	16364.579102
1699.396484	17151.224609
1698.407227	17184.449219
1697.416992	16970.748047
1696.426758	16986.884766
1695.436523	17257.154297
1694.446289	17439.359375
1693.455078	17963.466797
1692.464844	18575.279297
1691.473633	18996.392578
1690.482422	19214.716797
1689.490234	19035.113281
1688.499023	19241.136719
1687.506836	19630.056641
1686.514648	19918.808594
1685.522461	20019.662109
1684.530273	19788.869141
1683.537109	19216.880859
1682.543945	19030.212891
1681.550781	19014.193359
1680.557617	19253.988281
1679.564453	19177.031250
1678.570313	19652.919922
1677.577148	19802.351563
1676.583008	19798.357422
1675.587891	20030.447266
1674.593750	19610.304688
1673.598633	19431.183594
1672.604492	19220.513672
1671.609375	19150.974609
1670.613281	18721.619141
1669.618164	18530.664063
1668.622070	18128.339844
1667.626953	17854.960938
1666.630859	18359.105469
1665.633789	18129.509766
1664.637695	18375.980469
1663.640625	18090.628906
1662.643555	17684.017578
1661.646484	17352.808594
1660.649414	17261.951172
1659.652344	17479.230469
1658.654297	17230.724609
1657.656250	17190.869141
1656.658203	17643.207031
1655.660156	18119.599609
1654.661133	18067.468750
1653.662109	17814.246094
1652.664063	17590.193359
1651.664063	17167.621094
1650.665039	17154.464844
1649.666016	17630.375000
1648.666016	17970.537109
1647.666016	18150.833984
1646.666016	18028.603516
1645.665039	17896.744141
1644.665039	17752.845703
1643.664063	17795.201172
1642.663086	17748.083984
1641.662109	17604.298828
1640.660156	17697.406250
1639.659180	17360.392578
1638.657227	17494.576172
1637.655273	17879.888672
1636.653320	18033.228516
1635.650391	17578.117188
1634.648438	17615.593750
1633.645508	17472.060547
1632.642578	17683.263672
1631.638672	17221.349609
1630.635742	16824.740234
1629.631836	17383.169922
1628.627930	17779.849609
1627.624023	18207.701172
1626.620117	18437.769531
1625.615234	18508.728516
1624.611328	18249.638672
1623.606445	17944.894531
1622.601563	17613.787109
1621.595703	17730.589844
1620.590820	17110.826172
1619.584961	16996.664063
