1802.149414	4557.286621
1801.179688	4549.794922
1800.210938	4496.456543
1799.241211	4455.620117
1798.271484	4339.930176
1797.301758	4571.112305
1796.332031	4510.327148
1795.361328	4621.662598
1794.390625	4540.942383
1793.419922	4604.856934
1792.449219	4583.995117
1791.478516	4675.289063
1790.506836	4669.371094
1789.536133	4773.066406
1788.564453	4570.368164
1787.592773	4599.336426
1786.620117	4551.113281
1785.648438	4674.661621
1784.675781	4701.102051
1783.703125	4824.570801
1782.730469	4888.285156
1781.756836	4934.563965
1780.784180	4679.935059
1779.810547	4833.142578
1778.836914	4881.889160
1777.863281	4895.823242
1776.889648	4832.726563
1775.915039	4883.927246
1774.940430	4940.075195
1773.966797	4981.300781
1772.991211	4913.270508
1772.016602	5140.649902
1771.041992	5099.913574
1770.066406	5116.261230
1769.090820	5177.254395
1768.115234	5471.363770
1767.138672	5435.552246
1766.163086	5518.757324
1765.186523	5582.099121
1764.209961	5841.195313
1763.233398	5879.668945
1762.256836	5985.012207
1761.279297	6167.092285
1760.301758	6376.337891
1759.324219	6456.759766
1758.346680	6480.218750
1757.369141	6597.708496
1756.390625	6588.963379
1755.413086	6676.698242
1754.434570	6875.694824
1753.456055	6938.608398
1752.476563	6860.576660
1751.498047	6854.257813
1750.518555	6786.158691
1749.539063	6777.385254
1748.559570	6689.565918
1747.580078	6720.331543
1746.599609	6617.742188
1745.619141	6478.161133
1744.638672	6355.914063
1743.658203	6391.656250
1742.677734	6526.076660
1741.696289	6352.089355
1740.714844	6336.016602
1739.733398	6100.490234
1738.751953	6294.027832
1737.770508	6132.549316
1736.788086	5973.599609
1735.806641	6090.666016
1734.824219	6180.587891
1733.840820	6167.032227
1732.858398	6114.084473
1731.875000	6031.614258
1730.892578	5954.100098
1729.909180	6093.175293
1728.925781	6032.901855
1727.941406	5871.795898
1726.958008	6087.044922
1725.973633	6041.561523
1724.989258	6077.224121
1724.004883	6147.282715
1723.019531	6192.738770
1722.035156	6112.872070
1721.049805	6091.992188
1720.064453	6203.741699
1719.079102	6254.059570
1718.092773	6314.176270
1717.107422	6234.363770
1716.121094	6262.558105
1715.134766	6548.356934
1714.147461	6601.005859
1713.161133	6695.326172
1712.173828	6691.527832
1711.187500	6986.814941
1710.200195	7071.195313
1709.211914	7292.770996
1708.224609	7477.506348
1707.236328	7728.305176
1706.248047	7871.244141
1705.259766	8131.655762
1704.271484	8394.410156
1703.283203	8869.997070
1702.293945	9000.354492
1701.304688	9458.500977
1700.315430	9730.559570
1699.326172	10156.580078
1698.335938	10447.948242
1697.345703	10763.645508
1696.356445	10952.119141
1695.365234	11379.993164
1694.375000	11614.685547
1693.384766	11829.742188
1692.393555	11854.223633
1691.402344	11995.893555
1690.411133	12047.182617
1689.419922	12159.467773
1688.427734	11986.204102
1687.435547	12178.964844
1686.443359	11966.739258
1685.451172	11830.198242
1684.458984	11554.733398
1683.465820	11588.970703
1682.473633	11501.331055
1681.480469	11277.268555
1680.486328	11084.966797
1679.493164	11221.570313
1678.500000	11097.543945
1677.505859	10915.131836
1676.511719	10740.096680
1675.517578	10509.153320
1674.522461	10567.866211
1673.528320	10436.794922
1672.533203	10410.366211
1671.538086	10196.696289
1670.542969	10214.089844
1669.546875	10141.534180
1668.550781	10168.651367
1667.555664	9957.629883
1666.559570	9865.733398
1665.562500	9732.582031
1664.566406	9866.607422
1663.569336	9704.374023
1662.572266	9787.374023
1661.575195	9603.377930
1660.578125	9300.560547
1659.580078	9436.961914
1658.583008	9408.375977
1657.584961	9445.275391
1656.586914	9489.432617
1655.587891	9448.731445
1654.589844	9255.366211
1653.590820	9352.839844
1652.591797	9389.710938
1651.592773	9412.034180
1650.593750	9213.986328
1649.593750	9200.019531
1648.593750	9389.384766
1647.594727	9259.222656
1646.593750	9119.434570
1645.593750	9451.426758
1644.592773	9376.958008
1643.592773	9179.194336
1642.591797	9211.185547
1641.589844	9247.997070
1640.588867	9214.709961
1639.586914	9118.616211
1638.585938	9167.500977
1637.583008	9027.980469
1636.581055	9134.816406
1635.579102	9058.126953
1634.576172	9191.462891
1633.573242	9189.603516
1632.570313	8956.120117
1631.567383	9019.438477
1630.563477	8957.319336
1629.560547	8972.384766
1628.556641	8883.780273
1627.552734	8959.111328
1626.547852	9000.674805
1625.543945	8868.749023
1624.539063	8924.764648
1623.534180	8819.398438
1622.529297	8962.084961
1621.524414	8938.603516
1620.518555	9004.185547
1619.512695	8963.859375
1618.506836	8788.817383
1617.500977	8707.658203
1616.495117	8963.222656
1615.488281	8894.081055
1614.481445	8841.795898
1613.474609	8813.565430
1612.467773	8939.138672
1611.459961	8870.056641
1610.453125	8856.248047
1609.445313	8876.066406
1608.437500	8862.261719
1607.428711	8795.650391
1606.420898	8767.465820
1605.412109	8799.282227
1604.403320	9164.560547
1603.394531	9107.533203
1602.385742	9345.499023
1601.375977	9403.543945
1600.367188	9428.004883
1599.357422	9399.729492
1598.346680	9555.969727
1597.336914	9843.910156
1596.326172	10184.427734
1595.316406	10692.436523
1594.305664	10726.180664
1593.293945	11116.578125
1592.283203	11542.715820
1591.271484	11559.515625
1590.259766	12038.019531
1589.248047	12439.791016
1588.236328	12341.612305
1587.224609	12781.411133
1586.211914	12544.560547
1585.199219	12596.979492
1584.186523	12592.032227
1583.173828	12424.640625
1582.160156	12023.251953
1581.146484	12109.163086
1580.132813	11805.884766
1579.119141	11870.321289
1578.105469	11471.754883
1577.090820	11388.300781
1576.076172	11059.172852
1575.061523	10906.668945
1574.046875	11078.522461
1573.032227	10730.583984
1572.016602	10835.663086
1571.000977	10873.971680
1569.985352	10948.003906
1568.969727	10693.274414
1567.953125	10791.127930
1566.936523	10993.710938
1565.920898	10884.345703
1564.903320	11001.139648
1563.886719	10794.249023
1562.870117	10949.080078
1561.852539	10968.260742
1560.834961	10709.180664
1559.817383	10856.798828
1558.798828	10923.530273
1557.781250	10921.307617
1556.762695	10985.620117
1555.744141	10995.263672
1554.724609	10898.011719
1553.706055	10898.167969
1552.686523	11040.785156
1551.666992	10929.338867
1550.647461	11022.048828
1549.627930	11152.687500
1548.607422	11314.113281
1547.587891	11280.973633
1546.567383	11496.850586
1545.546875	11871.494141
1544.525391	11902.262695
1543.504883	12044.408203
1542.483398	12259.951172
1541.461914	12311.940430
1540.439453	12498.916992
1539.417969	12759.226563
1538.395508	12704.539063
1537.373047	12789.532227
1536.350586	12905.256836
1535.328125	13117.945313
1534.305664	13023.009766
1533.282227	13029.815430
1532.258789	12901.828125
1531.235352	12598.941406
1530.210938	12662.556641
1529.187500	12459.096680
1528.163086	12416.387695
1527.138672	12397.318359
1526.114258	12203.482422
1525.088867	11938.884766
1524.064453	11636.621094
1523.039063	11565.795898
1522.013672	11313.288086
1520.987305	11431.308594
1519.961914	11485.588867
1518.935547	11124.761719
1517.909180	11124.848633
1516.882813	11110.790039
1515.856445	11202.800781
1514.829102	11403.173828
1513.801758	11290.111328
1512.774414	11419.716797
1511.747070	11662.311523
1510.719727	11721.148438
1509.691406	12031.850586
1508.663086	12024.685547
1507.634766	12104.588867
1506.606445	12563.238281
1505.577148	12849.990234
1504.547852	13320.056641
1503.518555	13613.588867
1502.489258	13867.037109
1501.459961	14244.945313
1500.429688	14477.011719
1499.399414	14410.621094
1498.369141	14240.908203
1497.338867	14364.806641
1496.308594	14331.347656
1495.277344	14253.300781
1494.246094	13919.472656
1493.214844	13726.565430
1492.183594	13317.909180
1491.151367	13054.838867
1490.119141	12803.599609
1489.086914	12580.596680
1488.054688	12442.069336
1487.022461	12083.304688
1485.989258	11614.562500
1484.956055	11502.083984
1483.922852	11516.125000
1482.889648	11354.537109
1481.856445	11443.517578
1480.822266	11396.702148
1479.788086	11462.233398
1478.753906	11562.833984
1477.718750	11712.515625
1476.684570	11925.282227
1475.649414	12163.681641
1474.614258	12497.832031
1473.579102	12923.000000
1472.542969	13083.930664
1471.507813	13929.347656
1470.471680	14552.507813
1469.435547	15289.846680
1468.398438	15844.759766
1467.362305	16721.595703
1466.325195	17542.056641
1465.288086	18688.869141
1464.250977	19639.236328
1463.213867	20696.511719
1462.175781	21415.203125
1461.137695	22406.392578
1460.099609	23206.025391
1459.061523	23515.898438
1458.022461	24326.623047
1456.984375	25006.552734
1455.945313	25804.992188
1454.906250	26300.369141
1453.866211	27049.318359
1452.827148	27886.414063
1451.787109	29183.962891
1450.747070	30411.173828
1449.707031	32366.015625
1448.666016	33908.382813
1447.625000	35764.035156
1446.584961	37507.328125
1445.542969	38726.917969
1444.501953	39534.664063
1443.460938	39596.250000
1442.418945	39818.093750
1441.376953	39368.644531
1440.334961	37927.871094
1439.291992	36411.078125
1438.249023	34681.371094
1437.207031	32657.654297
1436.164063	30641.726563
1435.120117	28923.541016
1434.077148	27226.931641
1433.033203	25693.324219
1431.989258	24331.894531
1430.945313	22994.199219
1429.900391	21708.031250
1428.856445	20415.441406
1427.811523	19734.884766
1426.766602	18804.498047
1425.721680	18024.990234
1424.675781	17250.431641
1423.629883	16395.185547
1422.583984	16290.001953
1421.538086	15763.812500
1420.492188	15598.663086
1419.445313	15174.580078
1418.398438	15083.602539
1417.351563	15219.191406
1416.304688	14941.043945
1415.257813	14963.385742
1414.209961	15179.767578
1413.162109	15421.465820
1412.114258	15478.330078
1411.065430	15639.060547
1410.017578	16046.704102
1408.968750	16218.789063
1407.919922	16621.527344
1406.871094	16523.527344
1405.821289	16450.935547
1404.772461	16569.757813
1403.722656	16580.177734
1402.672852	16387.761719
1401.622070	16195.423828
1400.572266	16270.421875
1399.521484	15500.016602
1398.470703	15459.974609
1397.418945	15092.992188
1396.368164	14799.825195
1395.316406	14306.541016
1394.264648	14328.905273
1393.212891	14210.920898
1392.161133	13828.467773
1391.108398	13476.067383
1390.056641	13178.992188
1389.003906	12911.921875
1387.950195	12798.943359
1386.897461	12550.442383
1385.843750	12446.773438
1384.790039	12572.828125
1383.736328	12232.670898
1382.682617	12604.375977
1381.627930	12376.826172
1380.573242	12569.341797
1379.518555	12874.206055
1378.463867	12912.841797
1377.409180	13107.418945
1376.353516	13256.054688
1375.297852	13358.776367
1374.242188	13456.871094
1373.185547	13403.677734
1372.129883	13808.734375
1371.073242	13647.827148
1370.016602	13617.527344
1368.959961	13864.294922
1367.902344	13659.977539
1366.845703	13734.975586
1365.788086	13700.102539
1364.729492	13834.542969
1363.671875	13950.627930
1362.613281	14062.089844
1361.555664	13656.775391
1360.497070	14223.154297
1359.437500	14617.887695
1358.378906	14822.801758
1357.319336	14856.290039
1356.259766	15517.879883
1355.200195	16138.090820
1354.140625	16678.136719
1353.080078	17186.000000
1352.019531	18004.027344
1350.958984	18719.039063
1349.898438	19883.154297
1348.836914	20205.189453
1347.775391	21617.066406
1346.714844	22579.234375
1345.652344	23705.115234
1344.590820	24477.304688
1343.528320	25463.341797
1342.465820	26371.521484
1341.403320	26817.000000
1340.340820	27624.332031
1339.277344	28645.320313
1338.214844	29554.359375
1337.151367	30403.855469
1336.086914	31528.285156
1335.023438	31992.605469
1333.958984	31981.431641
1332.894531	32511.400391
1331.830078	31902.265625
1330.765625	31732.021484
1329.700195	31177.832031
1328.635742	30060.464844
1327.570313	29073.023438
1326.503906	28054.197266
1325.438477	26597.607422
1324.372070	25420.818359
1323.305664	24078.845703
1322.239258	23093.658203
1321.172852	22072.580078
1320.105469	21301.408203
1319.038086	20167.744141
1317.970703	19787.226563
1316.903320	19277.666016
1315.834961	19013.060547
1314.767578	18780.285156
1313.699219	18801.306641
1312.629883	18713.613281
1311.561523	18856.910156
1310.492188	19029.576172
1309.423828	19616.359375
1308.353516	19707.332031
1307.284180	19773.376953
1306.214844	19857.490234
1305.144531	19995.841797
1304.074219	19921.601563
1303.002930	19869.996094
1301.932617	19490.703125
1300.861328	19256.179688
1299.790039	18917.833984
1298.718750	18414.746094
1297.647461	18142.199219
1296.575195	17174.390625
1295.502930	17089.564453
1294.430664	16684.310547
1293.358398	16211.534180
1292.286133	15887.837891
1291.212891	15566.531250
1290.139648	15394.180664
1289.066406	15149.758789
1287.992188	15311.150391
1286.917969	15078.112305
1285.844727	15241.703125
1284.769531	15479.558594
1283.695313	15487.602539
1282.621094	15700.538086
1281.545898	16136.249023
1280.470703	16078.878906
1279.394531	16071.035156
1278.319336	16126.187500
1277.243164	16273.536133
1276.166992	16515.271484
1275.090820	16446.634766
1274.014648	16553.361328
1272.937500	16774.658203
1271.860352	16791.390625
1270.783203	17077.693359
1269.706055	17485.160156
1268.627930	17822.843750
1267.549805	18043.640625
1266.471680	18277.814453
1265.393555	18693.664063
1264.315430	18788.494141
1263.236328	19040.308594
1262.157227	19007.189453
1261.078125	18684.830078
1259.998047	18158.599609
1258.918945	17421.902344
1257.838867	16577.949219
1256.758789	15857.567383
1255.678711	14799.254883
1254.597656	14135.528320
1253.516602	13328.782227
1252.435547	12773.086914
1251.354492	12354.144531
1250.273438	11863.773438
1249.191406	11588.370117
1248.109375	11413.731445
1247.027344	11129.590820
1245.944336	11082.556641
1244.862305	10606.368164
1243.779297	10740.480469
1242.696289	10581.837891
1241.612305	10601.969727
1240.529297	10642.194336
1239.445313	10823.076172
1238.361328	10633.291016
1237.277344	10530.632813
1236.192383	10653.402344
1235.108398	10548.550781
1234.023438	10731.491211
1232.938477	10740.403320
1231.852539	10686.878906
1230.767578	10588.792969
1229.681641	10403.825195
1228.595703	10524.209961
1227.508789	10771.529297
1226.422852	10381.720703
1225.335938	10704.679688
1224.249023	10642.331055
1223.162109	10628.979492
1222.074219	10562.220703
1220.986328	10715.767578
1219.898438	10608.974609
1218.810547	10795.807617
1217.722656	10762.421875
1216.633789	10653.460938
1215.544922	10977.974609
1214.456055	10871.235352
1213.367188	10775.648438
1212.277344	10835.593750
1211.187500	10939.930664
1210.097656	10993.153320
1209.007813	11201.749023
1207.916992	11368.086914
1206.827148	11043.955078
1205.736328	11421.015625
1204.645508	11587.201172
1203.553711	11586.996094
1202.461914	11952.619141
1201.370117	12003.319336
1200.278320	11927.673828
1199.186523	12177.774414
1198.093750	12290.421875
1197.000977	12385.302734
1195.908203	12360.568359
1194.815430	12417.756836
1193.721680	12253.578125
1192.628906	12461.246094
1191.535156	12120.124023
1190.440430	12303.399414
1189.346680	11878.411133
1188.251953	11889.191406
1187.157227	11873.438477
1186.062500	11756.022461
1184.966797	11351.389648
1183.872070	11284.943359
1182.776367	10997.644531
1181.680664	11191.882813
1180.583984	10860.564453
1179.488281	10792.067383
1178.391602	10889.119141
1177.294922	10778.719727
1176.197266	10527.179688
1175.100586	10494.095703
1174.002930	10187.591797
1172.905273	10304.506836
1171.807617	10203.159180
1170.708984	10174.576172
1169.611328	10132.784180
1168.512695	10161.499023
1167.413086	10115.321289
1166.314453	10159.439453
1165.214844	10161.711914
1164.115234	10230.011719
1163.015625	10529.332031
1161.916016	10733.925781
1160.815430	10782.264648
1159.714844	10993.315430
1158.614258	11166.900391
1157.513672	11032.666016
1156.412109	10942.442383
1155.311523	10979.696289
1154.209961	11124.577148
1153.107422	11014.622070
1152.005859	10983.763672
1150.903320	10902.422852
1149.800781	10766.241211
1148.698242	10652.061523
1147.594727	10847.288086
1146.492188	10923.978516
1145.388672	10827.380859
1144.284180	10947.894531
1143.180664	11191.120117
1142.076172	11094.524414
1140.972656	11166.697266
1139.867188	11245.410156
1138.762695	11151.052734
1137.657227	11012.936523
1136.552734	11025.948242
1135.447266	11203.125977
1134.340820	10815.593750
1133.235352	11029.936523
1132.128906	11084.495117
1131.022461	10966.247070
1129.916016	11007.674805
1128.808594	10856.698242
1127.701172	10998.673828
1126.593750	10790.943359
1125.486328	10991.863281
1124.378906	10648.789063
1123.270508	10864.940430
1122.162109	11017.678711
1121.053711	11144.157227
1119.944336	11143.994141
1118.835938	11447.138672
1117.726563	11593.079102
1116.617188	12576.519531
1115.506836	12746.147461
1114.397461	13837.941406
