1802.291016	3930.621094
1801.322266	3868.190430
1800.353516	3929.835938
1799.383789	3801.743652
1798.414063	3820.949951
1797.444336	3867.595703
1796.473633	3894.265137
1795.503906	3876.027344
1794.533203	3837.846924
1793.562500	3707.431885
1792.591797	3739.096436
1791.621094	3865.453125
1790.649414	3852.221680
1789.678711	3871.381592
1788.707031	3962.764893
1787.735352	3929.599365
1786.762695	3948.731689
1785.791016	3905.624756
1784.818359	3907.332520
1783.845703	3993.639893
1782.873047	3990.353271
1781.900391	4193.509766
1780.926758	4229.972168
1779.953125	4211.722168
1778.980469	4273.023926
1778.005859	4145.420410
1777.032227	4348.341797
1776.058594	4282.880371
1775.083984	4269.604492
1774.109375	4176.868652
1773.134766	4128.859863
1772.160156	4095.763672
1771.184570	4189.251465
1770.208984	4270.295410
1769.233398	4405.883789
1768.257813	4442.206055
1767.282227	4473.553711
1766.306641	4656.125977
1765.330078	4662.629883
1764.353516	4812.872559
1763.376953	4814.386719
1762.399414	4867.922852
1761.422852	5141.874512
1760.445313	4950.167480
1759.467773	5082.870117
1758.490234	4854.121094
1757.512695	4949.666992
1756.534180	4970.943848
1755.556641	5224.753418
1754.578125	5263.279785
1753.599609	5375.975586
1752.620117	5510.877441
1751.641602	5203.261719
1750.662109	5157.733887
1749.682617	5060.335938
1748.703125	4990.150879
1747.723633	5102.764160
1746.743164	4919.006836
1745.763672	5150.095215
1744.783203	5047.857910
1743.801758	4879.028320
1742.821289	4845.973145
1741.840820	4923.941895
1740.859375	4900.756348
1739.877930	4981.147949
1738.896484	4851.946289
1737.914063	4865.762207
1736.932617	4837.676758
1735.950195	4853.953125
1734.967773	4747.050781
1733.985352	4797.819336
1733.002930	4745.144531
1732.019531	4850.056152
1731.036133	4829.390137
1730.053711	5022.836914
1729.069336	4960.316406
1728.085938	4794.501465
1727.101563	4776.321777
1726.118164	4755.690430
1725.133789	4732.608398
1724.149414	4832.435547
1723.164063	5020.692871
1722.179688	5194.131836
1721.194336	5254.501465
1720.208984	5123.275879
1719.223633	5112.423828
1718.237305	4996.009277
1717.251953	5157.004883
1716.265625	5097.070801
1715.279297	5226.084473
1714.292969	5249.564453
1713.305664	5295.107910
1712.319336	5365.153320
1711.332031	5498.911621
1710.344727	5811.545410
1709.357422	5908.400391
1708.369141	6157.123047
1707.381836	5967.264160
1706.393555	6041.986328
1705.405273	6292.979492
1704.416992	6384.742188
1703.427734	6398.143066
1702.438477	6717.432129
1701.450195	6904.473145
1700.460938	7211.300293
1699.470703	7495.992676
1698.481445	7871.041504
1697.491211	7896.348145
1696.500977	8185.617676
1695.510742	8359.916016
1694.520508	8302.039063
1693.530273	8317.465820
1692.539063	8520.937500
1691.547852	8692.584961
1690.556641	8878.809570
1689.565430	8728.134766
1688.573242	8858.150391
1687.581055	8795.371094
1686.589844	8535.035156
1685.596680	8674.764648
1684.604492	8629.126953
1683.612305	8700.522461
1682.619141	8625.649414
1681.625977	8623.910156
1680.632813	8120.287598
1679.638672	8257.493164
1678.645508	8051.259277
1677.651367	8078.854004
1676.657227	8045.577637
1675.663086	8065.859863
1674.668945	8190.769043
1673.673828	8298.597656
1672.678711	8109.628418
1671.683594	8025.307129
1670.688477	7943.451172
1669.693359	7929.693848
1668.697266	7838.167480
1667.701172	7637.329590
1666.705078	7463.296875
1665.708984	7529.801270
1664.712891	7346.145996
1663.715820	7400.506348
1662.718750	7549.517578
1661.721680	7584.398438
1660.724609	7432.422852
1659.726563	7394.531738
1658.729492	7286.314453
1657.731445	7311.518555
1656.733398	7234.880371
1655.735352	7277.052246
1654.736328	7234.381348
1653.737305	7412.228516
1652.738281	7522.170410
1651.739258	7469.786621
1650.740234	7492.493164
1649.741211	7328.763184
1648.741211	7198.988281
1647.741211	7224.154785
1646.741211	7469.500488
1645.740234	7455.894531
1644.740234	7427.781738
1643.739258	7588.298828
1642.738281	7552.916992
1641.737305	7548.972168
1640.736328	7465.276855
1639.734375	7529.005371
1638.732422	7380.122070
1637.730469	7506.638184
1636.728516	7522.022949
1635.725586	7440.830078
1634.723633	7526.221191
1633.720703	7570.551270
1632.717773	7332.562988
1631.714844	7241.822754
1630.710938	7230.709473
1629.708008	7243.714355
1628.704102	7119.293945
1627.700195	7105.800781
1626.695313	7150.150391
1625.691406	7196.890625
1624.686523	7405.009277
1623.681641	7292.722168
1622.676758	7243.086426
1621.671875	7345.140137
1620.666016	7211.269043
1619.660156	7257.937988
1618.654297	7025.492676
1617.648438	6687.298828
1616.642578	6991.381348
1615.635742	6951.492188
1614.628906	7096.729980
1613.622070	7071.256348
1612.615234	7146.721680
1611.608398	7022.741211
1610.600586	7266.331543
1609.592773	7315.291992
1608.584961	7467.480957
1607.577148	7549.988770
1606.569336	7730.869141
1605.560547	7530.129883
1604.551758	7401.446777
1603.542969	7587.042969
1602.534180	7525.549316
1601.524414	7658.294922
1600.514648	7798.177734
1599.504883	8021.889160
1598.495117	7881.278809
1597.485352	8049.779297
1596.474609	8170.305176
1595.464844	8393.757813
1594.454102	8559.656250
1593.442383	8593.826172
1592.431641	8659.094727
1591.419922	8989.943359
1590.409180	9284.772461
1589.397461	9801.924805
1588.384766	9902.764648
1587.373047	9833.808594
1586.360352	9889.181641
1585.347656	9684.028320
1584.334961	9760.913086
1583.322266	9799.542969
1582.308594	9668.574219
1581.295898	9776.458008
1580.282227	9741.046875
1579.268555	9660.295898
1578.253906	9772.886719
1577.240234	9596.718750
1576.225586	9613.852539
1575.210938	9342.383789
1574.196289	9328.561523
1573.180664	9507.858398
1572.166016	8941.004883
1571.150391	9139.371094
1570.134766	9273.325195
1569.118164	9228.559570
1568.102539	9310.042969
1567.085938	9120.033203
1566.069336	9399.104492
1565.052734	9520.964844
1564.036133	9254.875000
1563.018555	9331.507813
1562.001953	9448.548828
1560.984375	9213.552734
1559.966797	9489.882813
1558.948242	9530.744141
1557.930664	9367.177734
1556.912109	9353.389648
1555.893555	9337.230469
1554.875000	9344.831055
1553.855469	9176.684570
1552.836914	9424.131836
1551.817383	9543.284180
1550.797852	9519.979492
1549.777344	9442.105469
1548.757813	9466.280273
1547.737305	9414.540039
1546.716797	9324.875000
1545.696289	9330.088867
1544.675781	9591.321289
1543.654297	9586.997070
1542.632813	9679.827148
1541.611328	9682.592773
1540.589844	9602.455078
1539.568359	9723.641602
1538.545898	9669.571289
1537.523438	9927.991211
1536.500977	9826.565430
1535.478516	9916.844727
1534.455078	9943.211914
1533.432617	9997.950195
1532.409180	9948.616211
1531.385742	10078.987305
1530.361328	9932.739258
1529.337891	9793.640625
1528.313477	9595.526367
1527.289063	9621.916992
1526.264648	9423.917969
1525.239258	9466.861328
1524.214844	9483.817383
1523.189453	9418.150391
1522.164063	9409.148438
1521.138672	9475.652344
1520.112305	9629.412109
1519.085938	9417.539063
1518.060547	9486.357422
1517.033203	9317.034180
1516.006836	9477.769531
1514.980469	9518.252930
1513.953125	9537.514648
1512.925781	9380.095703
1511.898438	9533.619141
1510.870117	9550.508789
1509.842773	9887.560547
1508.814453	9821.990234
1507.786133	9942.350586
1506.756836	10013.254883
1505.728516	10359.342773
1504.699219	10465.407227
1503.669922	10254.002930
1502.640625	10505.794922
1501.611328	10602.362305
1500.581055	10715.337891
1499.550781	10734.291016
1498.520508	10680.420898
1497.490234	10835.581055
1496.459961	10861.540039
1495.428711	10849.929688
1494.397461	10894.649414
1493.366211	10477.091797
1492.334961	10367.032227
1491.302734	10451.696289
1490.271484	10381.551758
1489.239258	10306.746094
1488.207031	10121.797852
1487.173828	10089.259766
1486.141602	10042.674805
1485.108398	9946.914063
1484.075195	9900.375977
1483.041016	9940.500000
1482.007813	10092.985352
1480.973633	10123.689453
1479.939453	9999.923828
1478.905273	10316.085938
1477.871094	10199.347656
1476.835938	10473.240234
1475.801758	10576.320313
1474.766602	10936.522461
1473.731445	10714.568359
1472.695313	11448.499023
1471.660156	11700.823242
1470.624023	11967.060547
1469.587891	12417.689453
1468.550781	12875.137695
1467.514648	13250.689453
1466.477539	13416.024414
1465.440430	14108.673828
1464.403320	14626.057617
1463.366211	15171.220703
1462.328125	15741.811523
1461.290039	15869.156250
1460.251953	16383.419922
1459.213867	16843.867188
1458.175781	17115.376953
1457.136719	17701.289063
1456.097656	17802.474609
1455.058594	18101.562500
1454.019531	18062.923828
1452.979492	18510.816406
1451.939453	18842.154297
1450.899414	18947.650391
1449.859375	18960.046875
1448.819336	19858.609375
1447.778320	20368.453125
1446.737305	20692.089844
1445.696289	21347.994141
1444.655273	21631.787109
1443.613281	21708.669922
1442.571289	21618.259766
1441.530273	21467.498047
1440.487305	21124.064453
1439.445313	20430.207031
1438.402344	19769.128906
1437.359375	18992.287109
1436.316406	18053.351563
1435.273438	17574.103516
1434.230469	17173.904297
1433.186523	16430.691406
1432.142578	15847.746094
1431.098633	15473.640625
1430.054688	15127.497070
1429.009766	14491.887695
