1802.218750	19238.244141
1801.250000	19335.632813
1800.280273	19401.677734
1799.310547	19654.908203
1798.340820	19259.160156
1797.371094	18861.074219
1796.401367	18076.470703
1795.430664	18105.283203
1794.460938	18470.730469
1793.490234	18756.248047
1792.519531	19398.105469
1791.547852	19374.291016
1790.577148	19166.099609
1789.605469	19142.339844
1788.633789	19093.679688
1787.662109	19025.117188
1786.690430	19452.031250
1785.717773	19824.009766
1784.745117	20626.386719
1783.772461	21440.880859
1782.799805	21312.207031
1781.827148	21342.765625
1780.853516	21539.919922
1779.880859	22293.906250
1778.907227	22702.076172
1777.933594	22347.117188
1776.958984	22069.326172
1775.985352	21528.316406
1775.010742	20778.888672
1774.036133	20839.292969
1773.061523	21527.804688
1772.086914	22315.330078
1771.111328	22789.839844
1770.135742	23807.548828
1769.161133	24512.277344
1768.184570	24757.875000
1767.208984	25281.103516
1766.233398	25729.746094
1765.256836	26101.363281
1764.280273	26581.875000
1763.303711	26517.083984
1762.326172	26752.068359
1761.349609	26583.240234
1760.372070	26642.296875
1759.394531	27572.806641
1758.416992	28386.599609
1757.439453	29657.904297
1756.460938	30525.386719
1755.483398	30353.523438
1754.504883	29662.333984
1753.525391	29100.005859
1752.546875	28691.185547
1751.568359	28361.625000
1750.588867	27955.583984
1749.609375	28545.447266
1748.629883	28784.285156
1747.649414	28062.259766
1746.669922	27165.199219
1745.689453	26266.029297
1744.708984	25776.962891
1743.728516	25996.367188
1742.748047	25875.185547
1741.766602	26000.736328
1740.785156	25889.464844
1739.804688	25679.603516
1738.822266	25331.761719
1737.840820	25183.712891
1736.858398	24634.029297
1735.876953	24353.126953
1734.894531	24811.357422
1733.912109	25190.589844
1732.928711	25833.144531
1731.946289	26152.929688
1730.962891	25232.029297
1729.979492	24269.662109
1728.996094	23558.642578
1728.011719	23066.843750
1727.028320	23674.611328
1726.043945	24717.367188
1725.059570	25167.216797
1724.075195	25756.986328
1723.089844	25417.595703
1722.105469	25193.816406
1721.120117	24265.117188
1720.134766	23857.457031
1719.149414	23705.332031
1718.163086	24012.351563
1717.177734	24090.978516
1716.191406	24525.402344
1715.205078	24297.201172
1714.218750	24547.429688
1713.231445	25682.921875
1712.245117	26594.820313
1711.257813	26969.460938
1710.270508	26726.283203
1709.283203	26321.466797
1708.294922	25762.455078
1707.307617	26102.662109
1706.319336	25891.687500
1705.331055	26153.375000
1704.342773	27007.392578
1703.353516	27887.990234
1702.364258	28704.605469
1701.375977	29146.560547
1700.385742	29510.056641
1699.396484	29782.919922
1698.407227	30182.816406
1697.416992	29863.824219
1696.426758	29691.607422
1695.436523	29179.791016
1694.446289	29618.572266
1693.455078	29947.253906
1692.464844	30588.402344
1691.473633	31483.224609
1690.482422	31000.847656
1689.490234	31355.828125
1688.499023	31774.109375
1687.506836	32411.794922
1686.514648	32402.824219
1685.522461	32952.328125
1684.530273	32375.134766
1683.537109	32156.525391
1682.543945	31482.230469
1681.550781	31298.000000
1680.557617	32424.564453
1679.564453	32805.316406
1678.570313	33319.859375
1677.577148	33520.097656
1676.583008	34017.246094
1675.587891	34385.195313
1674.593750	33777.222656
1673.598633	33704.722656
