1802.182617	14258.784180
1801.212891	14550.952148
1800.244141	14370.783203
1799.274414	14467.758789
1798.304688	14574.677734
1797.334961	14362.171875
1796.364258	14466.573242
1795.394531	14381.375000
1794.423828	14351.070313
1793.453125	14679.794922
1792.482422	14636.977539
1791.511719	14619.099609
1790.540039	14561.360352
1789.568359	14670.551758
1788.596680	14675.090820
1787.625000	14632.314453
1786.653320	14684.161133
1785.680664	14504.493164
1784.708984	14728.062500
1783.736328	14874.409180
1782.763672	14478.377930
1781.790039	14920.690430
1780.817383	14726.229492
1779.843750	14825.217773
1778.870117	14936.593750
1777.896484	14615.499023
1776.922852	15000.188477
1775.948242	14848.134766
1774.973633	15073.664063
1773.999023	14996.151367
1773.024414	14826.806641
1772.049805	15047.239258
1771.074219	15242.764648
1770.099609	15147.907227
1769.124023	15125.028320
1768.148438	15129.440430
1767.171875	15151.208008
1766.196289	15401.056641
1765.219727	15187.278320
1764.243164	15528.713867
1763.266602	15339.771484
1762.290039	15703.332031
1761.312500	15762.105469
1760.334961	15533.607422
1759.357422	15622.097656
1758.379883	15549.660156
1757.402344	15571.291016
1756.423828	15743.844727
1755.446289	15852.008789
1754.467773	15895.824219
1753.489258	15729.432617
1752.509766	15938.896484
1751.531250	15925.814453
1750.551758	15905.321289
1749.572266	16023.202148
1748.592773	15827.303711
1747.613281	15964.909180
1746.632813	16030.847656
1745.652344	16044.914063
1744.671875	15839.291992
1743.691406	16031.074219
1742.710938	15956.304688
1741.729492	15916.099609
1740.749023	15969.631836
1739.767578	16134.105469
1738.785156	15714.221680
1737.803711	15802.267578
1736.822266	15781.844727
1735.839844	15921.582031
1734.857422	16036.627930
1733.875000	15944.744141
1732.891602	16325.675781
1731.909180	16248.541016
1730.925781	15871.144531
1729.942383	16099.282227
1728.958984	15886.913086
1727.974609	16031.317383
1726.991211	16158.447266
1726.006836	15941.273438
1725.022461	16225.708008
1724.038086	16030.728516
1723.052734	16177.412109
1722.068359	16211.014648
1721.083008	16470.599609
1720.097656	16283.090820
1719.112305	16336.293945
1718.125977	16350.194336
1717.140625	16719.990234
1716.154297	16591.474609
1715.167969	16578.324219
1714.181641	16592.162109
1713.194336	16704.093750
1712.208008	16686.023438
1711.220703	17055.298828
1710.233398	16921.962891
1709.246094	17082.746094
1708.257813	16964.158203
1707.270508	17166.507813
1706.282227	17327.140625
1705.293945	17345.691406
1704.304688	17410.746094
1703.316406	17377.871094
1702.327148	17521.201172
1701.337891	17547.033203
1700.348633	17717.173828
1699.359375	17855.453125
1698.370117	17969.224609
1697.379883	17799.371094
1696.389648	18133.080078
1695.399414	17740.886719
1694.409180	17866.802734
1693.417969	18105.027344
1692.426758	18157.550781
1691.436523	18217.376953
