1802.318359	3710.878906
1801.348633	3710.878906
1800.379883	3685.170410
1799.410156	3424.826416
1798.440430	3618.809326
1797.470703	3465.877197
1796.500977	3654.784424
1795.530273	3686.479248
1794.559570	3705.692383
1793.588867	3502.999512
1792.618164	3661.834717
1791.647461	3603.781250
1790.675781	3635.453613
1789.705078	3679.569336
1788.733398	3609.092773
1787.761719	3690.549316
1786.789063	3771.973145
1785.817383	3793.622314
1784.844727	3840.149902
1783.872070	3767.222412
1782.899414	3791.346680
1781.926758	3758.253662
1780.953125	3921.628418
1779.980469	3871.118652
1779.006836	3773.398926
1778.033203	3799.981934
1777.058594	3893.643066
1776.084961	3969.876465
1775.110352	3894.568604
1774.135742	3938.488281
1773.161133	4046.942627
1772.186523	4252.162598
1771.210938	4055.249512
1770.236328	4089.175781
1769.260742	4207.435547
1768.285156	4114.821777
1767.308594	4304.942871
1766.333008	4460.277344
1765.356445	4546.142090
1764.379883	4634.451172
1763.403320	4559.187988
1762.426758	4739.119141
1761.449219	4673.772461
1760.472656	4965.042969
1759.495117	4959.096191
1758.517578	5109.098145
1757.539063	5187.269531
1756.561523	5235.716797
1755.583008	5264.353516
1754.604492	5231.144531
1753.625977	5242.460449
1752.647461	5144.986816
1751.667969	5171.145996
1750.688477	5002.055664
1749.709961	5060.354004
1748.729492	5009.931641
1747.750000	5021.275879
1746.770508	4970.881348
1745.790039	5043.950684
1744.809570	4761.541504
1743.829102	4735.907227
1742.847656	4739.892090
1741.867188	4748.808594
1740.885742	4735.523438
1739.904297	4769.096191
1738.922852	4664.590820
1737.941406	4639.005371
1736.958984	4813.049316
1735.977539	4824.402832
1734.995117	4690.408203
1734.011719	4669.762695
1733.029297	4789.485840
1732.046875	4606.338379
1731.063477	4622.643555
1730.080078	4769.374023
1729.096680	4773.336914
1728.112305	4723.178711
1727.128906	4641.066406
1726.144531	4895.870117
1725.160156	4843.257813
1724.175781	4790.666504
1723.191406	4760.213379
1722.206055	4766.627930
1721.220703	4804.974609
1720.235352	4865.409668
1719.250000	5009.309082
1718.264648	4959.201172
1717.278320	5139.841309
1716.291992	5099.542969
1715.305664	5044.539063
1714.319336	5389.408203
1713.333008	5297.579102
1712.345703	5321.034668
1711.358398	5435.189453
1710.371094	5635.086426
1709.383789	5908.421387
1708.396484	5917.033203
1707.408203	5942.788574
1706.419922	6215.895996
1705.431641	6376.255371
1704.443359	6514.516602
1703.455078	6684.541016
1702.465820	6984.196777
1701.476563	7190.757813
1700.487305	7260.249023
1699.498047	7579.172363
1698.507813	7621.659668
1697.518555	7901.265625
1696.528320	7924.116699
1695.538086	8012.938477
1694.547852	8284.965820
1693.556641	8234.442383
1692.565430	8301.166016
1691.575195	8553.435547
1690.583008	8322.235352
1689.591797	8569.515625
1688.600586	8411.612305
1687.608398	8200.096680
1686.616211	8388.708008
1685.624023	8226.057617
1684.631836	8143.935547
1683.638672	8069.159668
1682.645508	8013.912109
1681.652344	8065.906738
1680.659180	7813.337891
1679.666016	7616.894531
1678.671875	7807.751953
1677.678711	7711.217773
1676.684570	7699.925293
1675.690430	7518.264648
1674.695313	7492.414551
1673.701172	7466.574219
1672.706055	7382.366211
1671.710938	7200.914551
1670.715820	7250.521973
1669.719727	7290.384766
1668.724609	7242.735352
1667.728516	7170.804688
1666.732422	7327.272949
1665.736328	7167.910645
1664.739258	7297.602051
1663.743164	7245.141113
1662.746094	7343.206055
1661.749023	7232.507813
1660.751953	7303.843262
1659.753906	7210.178711
1658.755859	7087.445801
1657.758789	7086.014160
1656.759766	7256.727051
1655.761719	7272.229980
1654.763672	7217.441895
1653.764648	7165.098633
1652.765625	7224.216309
1651.766602	7184.002930
1650.767578	7315.740723
1649.767578	7253.733887
1648.767578	7201.434082
1647.768555	7207.239258
1646.767578	7205.782227
1645.767578	7264.805176
1644.766602	7115.796387
1643.766602	7075.666504
1642.765625	7035.552246
1641.764648	7111.480957
1640.762695	7008.540039
1639.761719	7045.782227
1638.759766	6962.221680
1637.757813	7173.356934
1636.755859	6969.064453
1635.752930	6900.054199
1634.750977	7041.072754
1633.748047	7025.167969
1632.745117	6833.133301
1631.741211	6935.480957
1630.738281	6815.896484
1629.734375	6732.530762
1628.730469	6960.201172
1627.726563	6857.555664
1626.722656	6950.153809
1625.718750	6743.946289
1624.713867	6810.030762
1623.708984	6955.566406
1622.704102	6949.342285
1621.698242	6796.264648
1620.693359	7016.329590
1619.687500	6995.656738
1618.681641	6977.397461
1617.675781	7096.259766
1616.669922	7070.771484
1615.663086	7317.006348
1614.656250	7070.310547
1613.649414	7179.441895
1612.642578	6997.755859
1611.635742	7335.102539
1610.627930	7086.199219
1609.620117	7389.768066
1608.612305	7508.326172
1607.604492	7367.566895
1606.595703	7457.278809
1605.587891	7422.171387
1604.579102	7519.032715
1603.570313	7433.553223
1602.560547	7635.893555
1601.551758	7847.741699
1600.541992	7879.710938
1599.532227	7834.971191
1598.522461	8214.386719
1597.512695	8083.348633
1596.501953	8151.171875
1595.491211	8515.922852
1594.480469	8657.853516
1593.469727	8885.904297
1592.458984	8946.327148
1591.447266	9126.368164
1590.435547	9270.450195
1589.423828	9170.500977
1588.412109	9395.822266
1587.400391	9370.004883
1586.387695	9394.397461
1585.375000	9378.149414
1584.362305	9323.676758
1583.349609	9173.666016
