1802.219727	13452.291016
1801.250000	13497.240234
1800.281250	13616.881836
1799.311523	13796.382813
1798.341797	13708.773438
1797.372070	13221.968750
1796.402344	12533.289063
1795.431641	11834.907227
1794.460938	11972.189453
1793.491211	12441.008789
1792.519531	12989.407227
1791.548828	13046.623047
1790.578125	13101.324219
1789.606445	12597.974609
1788.634766	12386.237305
1787.663086	12119.799805
1786.690430	12615.317383
1785.718750	12879.139648
1784.746094	13366.838867
1783.773438	13943.917969
1782.800781	14063.026367
1781.828125	14129.855469
1780.854492	14064.861328
1779.880859	14646.308594
1778.908203	14961.550781
1777.933594	15202.108398
1776.959961	14582.854492
1775.986328	14105.448242
1775.011719	13446.920898
1774.037109	12868.119141
1773.062500	13007.059570
1772.086914	13508.350586
1771.112305	14029.293945
1770.136719	14718.752930
1769.161133	15236.762695
1768.185547	15491.658203
1767.209961	15431.521484
1766.233398	15822.632813
1765.257813	15834.336914
1764.281250	15863.382813
1763.304688	15758.616211
1762.327148	15205.504883
1761.350586	14484.193359
1760.373047	14243.568359
1759.395508	14475.913086
1758.417969	14948.267578
1757.440430	15613.465820
1756.461914	16741.089844
1755.483398	17366.080078
1754.504883	16966.871094
1753.526367	16350.212891
1752.547852	15580.517578
1751.568359	15305.494141
1750.589844	15485.302734
1749.610352	15842.937500
1748.630859	16138.670898
1747.650391	16705.966797
1746.670898	16080.341797
1745.690430	15351.275391
1744.709961	15269.208984
1743.729492	15238.999023
1742.749023	15583.839844
1741.767578	15750.925781
1740.786133	15797.092773
1739.804688	15542.403320
1738.823242	15218.785156
1737.841797	15442.500000
1736.859375	15057.419922
1735.876953	14692.204102
1734.895508	14696.644531
1733.912109	15553.248047
1732.929688	16202.664063
1731.946289	16504.687500
1730.963867	16220.771484
1729.980469	15292.205078
1728.997070	14482.111328
1728.012695	14033.954102
1727.029297	14237.727539
1726.044922	14975.011719
1725.060547	15618.577148
1724.076172	16620.746094
1723.090820	16450.298828
1722.106445	16240.606445
1721.121094	15669.895508
1720.135742	14883.286133
1719.150391	14968.692383
1718.164063	14624.438477
1717.178711	14758.950195
1716.192383	15286.049805
1715.206055	14998.368164
1714.219727	15216.125000
1713.232422	15629.996094
1712.246094	16666.517578
1711.258789	17160.830078
1710.271484	17429.445313
1709.284180	17244.597656
1708.295898	16523.257813
1707.307617	16054.514648
1706.320313	16090.469727
1705.332031	16273.325195
1704.342773	16407.142578
1703.354492	17221.341797
1702.365234	18123.306641
1701.375977	18770.458984
1700.386719	18842.509766
1699.397461	19337.626953
1698.408203	19326.398438
1697.417969	19447.183594
1696.427734	18785.791016
1695.437500	18381.246094
1694.447266	18255.384766
1693.456055	18713.375000
1692.464844	19654.734375
1691.474609	19821.693359
1690.482422	20279.087891
1689.491211	20279.882813
1688.500000	20246.515625
1687.507813	20513.246094
1686.515625	20901.828125
1685.523438	21514.619141
1684.530273	21322.537109
1683.538086	20635.666016
1682.544922	19963.693359
1681.551758	19713.554688
1680.558594	19821.650391
1679.565430	20538.650391
1678.571289	21014.263672
1677.577148	21321.683594
1676.583008	21840.763672
1675.588867	21987.255859
1674.594727	22099.621094
1673.599609	21574.533203
1672.604492	21738.013672
