1802.115234	4901.852539
1801.146484	4989.251465
1800.176758	4820.981445
1799.208008	4772.591797
1798.238281	4759.160156
1797.267578	4902.926758
1796.297852	4744.785645
1795.328125	4796.214355
1794.357422	4807.724121
1793.386719	4889.036621
1792.416016	4977.794434
1791.444336	5049.071289
1790.473633	4963.346191
1789.501953	4969.827637
1788.530273	4866.717773
1787.558594	4878.195313
1786.586914	5116.226074
1785.614258	5145.072754
1784.641602	5054.452637
1783.668945	5063.394043
1782.696289	5246.467773
1781.723633	5285.212891
1780.750000	5351.295898
1779.776367	5317.904785
1778.803711	5214.928711
1777.829102	5395.302734
1776.855469	5332.105957
1775.880859	5415.500977
1774.907227	5344.874023
1773.932617	5428.232422
1772.958008	5541.349609
1771.982422	5632.081055
1771.007813	5556.502930
1770.032227	5751.404785
1769.056641	5861.884277
1768.081055	5850.789551
1767.105469	6085.189941
1766.128906	6039.345215
1765.152344	6276.091797
1764.175781	6307.051758
1763.199219	6454.451172
1762.222656	6527.474609
1761.245117	6607.898926
1760.268555	6866.578613
1759.291016	7038.503906
1758.312500	7138.578125
1757.334961	7273.258301
1756.357422	7360.873047
1755.378906	7394.030273
1754.400391	7481.584961
1753.421875	7383.647949
1752.442383	7263.499023
1751.463867	7111.265137
1750.484375	7186.448730
1749.504883	7204.773438
1748.525391	7247.793945
1747.545898	6989.482910
1746.565430	6916.471680
1745.584961	6794.113281
1744.604492	6773.003906
1743.624023	6527.333008
1742.643555	6523.556152
1741.662109	6455.643066
1740.680664	6483.943359
1739.699219	6573.877930
1738.717773	6498.598633
1737.736328	6647.648926
1736.753906	6234.770508
1735.771484	6297.578613
1734.790039	6409.628418
1733.806641	6442.821289
1732.824219	6367.656738
1731.840820	6464.853027
1730.858398	6372.483887
1729.875000	6189.099609
1728.890625	6261.667480
1727.907227	6233.351074
1726.922852	6207.504883
1725.939453	6272.648438
1724.955078	6305.805664
1723.969727	6420.060547
1722.985352	6571.130371
1722.000000	6476.446777
1721.015625	6558.663574
1720.030273	6454.196289
1719.043945	6369.413574
1718.058594	6547.344727
1717.072266	6499.393555
1716.085938	6706.673828
1715.099609	6798.556641
1714.113281	7015.504395
1713.126953	7153.885254
1712.139648	7277.497559
1711.152344	7288.291504
1710.165039	7294.178223
