1802.219727	13165.116211
1801.250000	13547.183594
1800.281250	13427.133789
1799.311523	13531.787109
1798.341797	13496.640625
1797.372070	13264.387695
1796.402344	12939.922852
1795.431641	12967.267578
1794.460938	13174.145508
1793.491211	13161.540039
1792.519531	13699.823242
1791.548828	13515.155273
1790.578125	13537.371094
1789.606445	13367.753906
1788.634766	13335.193359
1787.663086	13452.056641
1786.690430	13501.650391
1785.718750	13546.246094
1784.746094	13732.678711
1783.773438	13844.389648
1782.800781	13923.714844
1781.828125	13858.749023
1780.854492	13836.083008
1779.880859	14273.375977
1778.908203	14429.606445
1777.933594	14287.546875
1776.959961	14513.282227
1775.986328	14013.532227
1775.011719	14097.658203
1774.037109	13963.225586
1773.062500	13863.603516
1772.086914	14074.300781
1771.112305	14416.445313
1770.136719	14349.046875
1769.161133	14532.230469
1768.185547	15099.778320
1767.209961	14930.610352
1766.233398	15086.292969
1765.257813	15244.391602
1764.281250	14839.858398
1763.304688	14695.653320
1762.327148	15096.504883
1761.350586	14801.220703
1760.373047	14785.873047
1759.395508	15082.480469
1758.417969	15421.047852
1757.440430	15702.558594
1756.461914	15783.538086
1755.483398	15904.064453
1754.504883	16076.480469
1753.526367	15870.487305
1752.547852	15788.191406
1751.568359	15760.308594
1750.589844	15547.085938
1749.610352	15709.513672
1748.630859	15748.358398
1747.650391	15609.359375
1746.670898	15487.700195
1745.690430	15410.528320
1744.709961	15481.487305
1743.729492	15406.813477
1742.749023	15593.708984
1741.767578	15516.574219
1740.786133	15345.747070
1739.804688	15579.391602
1738.823242	15445.599609
1737.841797	15326.650391
1736.859375	15303.858398
1735.876953	15256.436523
1734.895508	15351.909180
1733.912109	15346.364258
1732.929688	15562.437500
1731.946289	15990.147461
1730.963867	15612.800781
1729.980469	15479.235352
1728.997070	15276.832031
1728.012695	15013.009766
1727.029297	15236.262695
1726.044922	15520.899414
1725.060547	15726.750000
1724.076172	16210.266602
1723.090820	15897.368164
1722.106445	15763.953125
1721.121094	15731.307617
1720.135742	15487.458984
1719.150391	15550.644531
1718.164063	15861.758789
1717.178711	15463.394531
1716.192383	15830.840820
1715.206055	15906.170898
1714.219727	15993.734375
1713.232422	16191.625977
1712.246094	16413.957031
1711.258789	16557.748047
1710.271484	16775.013672
1709.284180	16901.519531
1708.295898	16623.710938
1707.307617	16892.269531
1706.320313	16839.888672
1705.332031	16902.611328
1704.342773	16999.582031
1703.354492	17223.789063
1702.365234	17702.402344
1701.375977	17906.802734
1700.386719	18363.070313
1699.397461	18491.437500
1698.408203	18856.931641
1697.417969	18694.232422
1696.427734	18758.904297
1695.437500	18987.275391
1694.447266	19042.087891
1693.456055	19148.171875
1692.464844	19539.951172
1691.474609	19855.876953
1690.482422	19949.525391
1689.491211	19972.353516
1688.500000	20410.009766
1687.507813	20483.968750
1686.515625	20457.886719
1685.523438	20765.923828
1684.530273	20569.117188
1683.538086	20391.890625
1682.544922	20434.087891
1681.551758	20507.945313
1680.558594	20425.849609
1679.565430	20609.287109
1678.571289	20873.015625
1677.577148	21180.462891
1676.583008	21027.697266
1675.588867	21366.626953
1674.594727	21386.652344
1673.599609	21229.068359
1672.604492	21110.464844
1671.609375	21193.753906
1670.614258	21303.751953
1669.619141	20864.324219
1668.623047	20733.732422
1667.626953	20547.306641
1666.630859	20628.189453
1665.634766	20577.875000
1664.638672	20668.431641
1663.641602	20800.222656
1662.644531	20643.093750
1661.647461	20405.937500
1660.650391	20591.082031
1659.652344	20698.519531
1658.655273	20519.705078
1657.657227	20939.935547
1656.659180	20523.539063
1655.660156	20739.980469
1654.662109	21060.544922
1653.663086	20826.099609
1652.664063	20846.117188
1651.665039	20536.724609
1650.666016	20367.908203
1649.666016	20559.900391
1648.666992	20998.714844
1647.666992	21316.345703
1646.666016	21004.744141
1645.666016	20915.830078
1644.666016	20611.689453
1643.665039	20718.755859
1642.664063	20990.181641
1641.663086	21046.367188
1640.661133	20904.359375
1639.660156	20885.634766
1638.658203	20649.501953
1637.656250	20879.601563
1636.653320	20971.966797
1635.651367	20991.867188
1634.648438	20835.552734
1633.646484	20983.373047
1632.642578	20788.517578
1631.639648	20755.363281
1630.636719	21021.285156
1629.632813	20718.027344
1628.628906	21388.865234
1627.625000	20909.697266
1626.621094	21563.353516
1625.616211	21383.105469
1624.611328	21564.259766
1623.607422	21485.232422
1622.601563	21427.908203
1621.596680	21303.197266
1620.590820	21144.839844
1619.585938	20974.511719
1618.580078	20852.371094
1617.574219	21507.244141
1616.567383	21284.033203
1615.561523	21505.742188
1614.554688	21407.628906
1613.547852	21624.414063
1612.540039	21889.169922
1611.533203	22379.658203
1610.525391	22389.533203
1609.518555	22730.820313
1608.509766	22697.398438
1607.501953	22611.177734
1606.494141	22265.777344
1605.485352	22330.851563
1604.476563	22743.771484
1603.467773	22868.685547
1602.458984	23017.529297
1601.449219	23458.828125
1600.439453	23523.587891
1599.429688	23384.599609
1598.419922	23482.892578
1597.410156	24021.958984
1596.399414	24249.421875
1595.388672	24416.923828
1594.377930	24553.230469
1593.367188	25082.060547
1592.356445	25304.332031
1591.344727	25859.113281
1590.333008	25954.341797
1589.321289	26193.039063
1588.309570	26068.154297
1587.297852	26180.013672
1586.285156	26428.076172
1585.272461	26673.648438
1584.259766	26632.390625
1583.247070	26514.701172
1582.233398	26908.183594
1581.219727	27416.128906
1580.206055	27537.093750
1579.192383	27827.484375
1578.178711	27628.523438
1577.164063	27715.964844
1576.149414	27273.779297
1575.134766	27616.453125
1574.120117	27498.763672
1573.105469	27428.804688
1572.089844	27802.218750
1571.074219	27722.689453
1570.058594	27931.490234
1569.042969	27840.052734
1568.026367	27986.816406
1567.010742	27971.599609
1565.994141	27837.353516
1564.977539	27817.410156
1563.959961	27937.876953
1562.943359	28022.603516
1561.925781	27997.873047
1560.908203	28539.175781
1559.890625	28122.013672
1558.872070	27888.070313
1557.854492	27737.408203
1556.835938	27591.558594
1555.817383	27633.458984
1554.798828	27608.832031
1553.779297	28308.548828
1552.760742	27884.892578
1551.741211	27518.378906
1550.721680	27982.714844
1549.701172	28019.728516
1548.681641	27698.484375
1547.661133	27718.935547
1546.640625	27755.976563
1545.620117	27695.789063
1544.599609	27683.035156
1543.578125	27971.279297
1542.556641	27572.232422
1541.535156	28009.632813
1540.513672	27752.853516
1539.492188	27908.228516
1538.469727	28352.390625
1537.447266	28012.841797
1536.424805	28153.865234
1535.402344	28148.125000
1534.378906	28076.146484
1533.356445	28011.291016
1532.333008	28059.968750
1531.308594	27917.119141
1530.285156	27994.156250
1529.261719	27690.671875
1528.237305	27448.742188
