1802.115234	4684.602539
1801.146484	4732.047852
1800.176758	4746.082520
1799.208008	4800.049316
1798.238281	4524.571289
1797.267578	4695.831543
1796.297852	4565.172363
1795.328125	4561.766113
1794.357422	4675.561523
1793.386719	4659.668457
1792.416016	4696.126465
1791.444336	4869.637695
1790.473633	4674.316406
1789.501953	4750.606934
1788.530273	4734.713379
1787.558594	4818.431641
1786.586914	4849.833984
1785.614258	4881.223145
1784.641602	5056.940918
1783.668945	5038.512695
1782.696289	5012.628418
1781.723633	5068.830078
1780.750000	5112.576172
1779.776367	5196.083008
1778.803711	5222.385742
1777.829102	5198.974121
1776.855469	5036.430176
1775.880859	4883.887695
1774.907227	5178.467773
1773.932617	5117.834961
1772.958008	5171.429688
1771.982422	5403.719727
1771.007813	5365.412598
1770.032227	5483.436035
1769.056641	5544.355469
1768.081055	5786.304688
1767.105469	5817.381836
1766.128906	6103.804688
1765.152344	6015.827637
1764.175781	6141.011230
1763.199219	6174.469238
1762.222656	6294.616211
1761.245117	6206.669434
1760.268555	6648.670898
1759.291016	6573.066406
1758.312500	6851.450684
1757.334961	6934.218750
1756.357422	7078.809570
1755.378906	7107.075684
1754.400391	6925.103516
1753.421875	7012.734375
1752.442383	6947.049805
1751.463867	7061.830078
1750.484375	6907.195313
1749.504883	6772.388184
1748.525391	6929.127930
1747.545898	6604.196777
1746.565430	6592.995117
1745.584961	6441.076172
1744.604492	6291.686523
1743.624023	6194.179688
1742.643555	6301.498535
1741.662109	6260.765137
1740.680664	6148.524414
1739.699219	6206.470215
1738.717773	6232.343262
1737.736328	5955.031250
1736.753906	6022.837402
1735.771484	5955.104492
1734.790039	6045.053223
1733.806641	6238.404785
1732.824219	6040.163574
1731.840820	6208.818848
1730.858398	6018.046875
1729.875000	5984.846680
1728.890625	5971.342773
1727.907227	5984.902832
1726.922852	6082.076172
1725.939453	6063.642090
1724.955078	6244.345703
1723.969727	6228.343262
1722.985352	6219.719727
1722.000000	6159.503418
1721.015625	6136.157715
1720.030273	6088.261719
1719.043945	6217.176270
1718.058594	5985.161621
1717.072266	6445.395508
1716.085938	6466.185547
1715.099609	6437.897461
1714.113281	6789.831055
1713.126953	6756.583008
1712.139648	6966.095215
1711.152344	6945.082031
1710.165039	7034.372559
1709.177734	7197.141113
1708.189453	7301.043945
1707.202148	7544.527344
1706.213867	7655.664551
1705.225586	8028.750488
1704.237305	8169.121094
1703.248047	8590.903320
1702.258789	8887.715820
1701.270508	9301.842773
1700.281250	9490.763672
1699.291016	9733.411133
1698.301758	10049.313477
1697.311523	10167.075195
1696.321289	10050.155273
1695.331055	10248.507813
1694.340820	10559.163086
1693.349609	10608.331055
1692.358398	10618.405273
1691.368164	10677.307617
1690.375977	10731.302734
1689.384766	10467.990234
1688.393555	10282.868164
1687.401367	10578.437500
1686.409180	10373.853516
1685.416992	10276.653320
1684.423828	10091.716797
1683.431641	10204.255859
1682.438477	10007.220703
1681.445313	9834.632813
1680.452148	9898.428711
1679.458984	9501.841797
1678.464844	9641.170898
1677.470703	9648.965820
1676.476563	9649.454102
1675.482422	9258.102539
1674.488281	9402.233398
1673.493164	8930.805664
1672.498047	9208.719727
1671.502930	9172.816406
1670.507813	9003.204102
1669.511719	8836.090820
1668.516602	8814.865234
1667.520508	8732.901367
1666.524414	8714.132813
1665.528320	8751.236328
1664.531250	8545.485352
1663.534180	8621.453125
1662.538086	8673.115234
1661.541016	8596.129883
1660.542969	8553.144531
1659.545898	8454.379883
1658.547852	8316.847656
1657.549805	8453.390625
1656.551758	8475.927734
1655.553711	8512.999023
1654.554688	8506.432617
1653.555664	8470.791992
1652.556641	8488.460938
1651.557617	8266.342773
1650.558594	8228.348633
1649.558594	8200.054688
1648.559570	8551.797852
1647.559570	8639.611328
1646.559570	8412.844727
1645.558594	8415.982422
1644.558594	8525.536133
1643.557617	8547.993164
1642.556641	8364.944336
1641.554688	8411.594727
1640.553711	8458.226563
1639.551758	8355.038086
1638.550781	8549.016602
1637.548828	8269.542969
1636.545898	8429.653320
1635.543945	8408.634766
1634.541016	8346.590820
1633.538086	8299.050781
1632.535156	8343.212891
1631.532227	8377.708008
1630.528320	8392.895508
1629.525391	8369.495117
1628.521484	8384.675781
1627.517578	8469.749023
1626.512695	8600.573242
1625.508789	8596.422852
1624.503906	8703.079102
1623.499023	8559.225586
1622.494141	8677.884766
1621.488281	8577.424805
1620.483398	8696.031250
1619.477539	8436.787109
1618.471680	8726.191406
1617.465820	8642.639648
1616.458984	8859.736328
1615.453125	8848.323242
1614.446289	9058.078125
1613.439453	9085.083984
1612.432617	9256.256836
1611.424805	9247.172852
1610.417969	9223.680664
1609.410156	9365.902344
1608.402344	9332.790039
1607.393555	9362.104492
1606.385742	9163.402344
1605.376953	9315.116211
1604.368164	9382.800781
1603.359375	9577.582031
1602.350586	9649.980469
1601.340820	9782.290039
1600.331055	9883.382813
1599.321289	10051.539063
1598.311523	10514.355469
1597.301758	10655.961914
1596.291016	10878.948242
1595.280273	11331.733398
1594.269531	11434.779297
1593.258789	12066.796875
1592.248047	12344.357422
1591.236328	12538.057617
1590.224609	12880.000000
1589.212891	12642.989258
1588.201172	12693.031250
1587.188477	12707.189453
1586.176758	12611.385742
1585.164063	12178.652344
1584.150391	12092.550781
1583.137695	11879.874023
1582.125000	11772.371094
1581.111328	11722.221680
1580.097656	11282.942383
1579.083984	11204.267578
1578.069336	10980.051758
1577.055664	10748.767578
1576.041016	10560.515625
1575.026367	10462.969727
1574.011719	10096.012695
1572.996094	10196.473633
1571.980469	10244.455078
1570.965820	10282.883789
1569.949219	10309.383789
1568.933594	10252.499023
1567.917969	10290.901367
1566.901367	10272.140625
1565.884766	10346.231445
1564.868164	10351.267578
1563.851563	10332.503906
1562.833984	10432.707031
1561.816406	10363.980469
1560.798828	10261.987305
1559.781250	10445.361328
1558.763672	10243.547852
1557.745117	10115.494141
1556.726563	9980.364258
1555.708008	9937.943359
1554.689453	10154.449219
1553.669922	10131.008789
1552.651367	10247.663086
1551.631836	10176.734375
1550.612305	10051.246094
1549.591797	9906.826172
1548.572266	9909.552734
1547.551758	9978.692383
1546.531250	10090.489258
1545.510742	10095.545898
1544.489258	10029.486328
1543.468750	9830.733398
1542.447266	9999.334961
1541.425781	10122.856445
1540.404297	10319.750977
1539.381836	10303.439453
1538.360352	10438.659180
1537.337891	10346.581055
1536.315430	10545.633789
1535.291992	10496.162109
1534.269531	10486.924805
1533.246094	10274.286133
1532.222656	10567.776367
1531.199219	10440.319336
1530.175781	10539.829102
1529.151367	10462.055664
1528.126953	10450.470703
1527.102539	10332.587891
1526.078125	10174.601563
1525.052734	10281.145508
1524.028320	10335.707031
1523.002930	10470.498047
1521.977539	10480.161133
