1802.182617	3133.936035
1801.212891	3283.765625
1800.244141	3163.270020
1799.274414	3180.111328
1798.304688	3129.562744
1797.334961	3258.686035
1796.364258	3240.572266
1795.394531	3219.971436
1794.423828	3174.441895
1793.453125	3221.177734
1792.482422	3295.314209
1791.511719	3364.436279
1790.540039	3246.655029
1789.568359	3432.844482
1788.596680	3295.170654
1787.625000	3389.138916
1786.653320	3380.992188
1785.680664	3457.480713
1784.708984	3461.766846
1783.736328	3493.420898
1782.763672	3475.308350
1781.790039	3409.946045
1780.817383	3409.263916
1779.843750	3465.764404
1778.870117	3435.242676
1777.896484	3449.466553
1776.922852	3461.199707
1775.948242	3634.401855
1774.973633	3380.335693
1773.999023	3446.706055
1773.024414	3503.118652
1772.049805	3430.432861
1771.074219	3499.234619
1770.099609	3560.564697
1769.124023	3537.525146
1768.148438	3638.506592
1767.171875	3627.858887
1766.196289	3656.883301
1765.219727	3750.343262
1764.243164	3838.809082
1763.266602	3880.161865
1762.290039	3899.202637
1761.312500	4198.109375
1760.334961	4083.360107
1759.357422	4161.766602
1758.379883	4217.863770
1757.402344	4251.665527
1756.423828	4438.858398
1755.446289	4470.127930
1754.467773	4449.445801
1753.489258	4522.737305
1752.509766	4403.160645
1751.531250	4429.467285
1750.551758	4601.570801
1749.572266	4432.632813
1748.592773	4416.921875
1747.613281	4356.760254
1746.632813	4321.315918
1745.652344	4340.199707
1744.671875	4319.582520
1743.691406	4335.990723
1742.710938	4320.316895
1741.729492	4161.571777
1740.749023	4244.592773
1739.767578	4085.926025
1738.785156	4210.839355
1737.803711	4099.075195
1736.822266	4021.856689
1735.839844	4082.646484
1734.857422	4155.728516
1733.875000	4068.692871
1732.891602	3932.444092
1731.909180	4167.997070
1730.925781	4098.240723
1729.942383	3998.980957
1728.958984	4069.530029
1727.974609	3938.336670
1726.991211	4092.489502
1726.006836	4131.010254
1725.022461	4115.429688
1724.038086	3945.004395
1723.052734	4047.424805
1722.068359	3992.558350
1721.083008	4021.233398
1720.097656	4278.302246
1719.112305	4152.212891
1718.125977	4087.548584
1717.140625	4086.726807
1716.154297	4166.887207
1715.167969	4264.189453
1714.181641	4297.674316
1713.194336	4348.312988
1712.208008	4202.769043
1711.220703	4366.176270
1710.233398	4306.473145
1709.246094	4366.870605
1708.257813	4444.393555
1707.270508	4450.848145
1706.282227	4623.836426
1705.293945	4659.634277
1704.304688	4994.083984
1703.316406	4804.614258
1702.327148	4678.845703
1701.337891	4880.971680
1700.348633	5139.276855
1699.359375	5113.786133
1698.370117	5281.470215
1697.379883	5387.970703
1696.389648	5538.422852
1695.399414	5573.961914
1694.409180	5616.816406
1693.417969	5886.820801
1692.426758	5985.764160
1691.436523	6062.692383
1690.444336	6242.118652
1689.453125	6204.250977
1688.461914	6220.082031
1687.469727	6367.651367
1686.477539	6366.368164
1685.485352	6348.014160
1684.492188	6466.208496
1683.500000	6416.150391
1682.506836	6578.152832
1681.513672	6345.334473
1680.520508	6368.417969
1679.527344	6445.078613
1678.533203	6343.932129
1677.539063	6306.130859
1676.544922	6253.738770
1675.550781	6001.794434
1674.556641	6248.783203
1673.561523	6121.015137
1672.566406	6173.291992
1671.571289	5994.520996
1670.576172	6231.585449
1669.581055	5994.533203
1668.584961	6027.349121
1667.588867	5732.115723
1666.592773	6105.086914
1665.596680	5851.247559
1664.600586	6000.628906
1663.603516	5987.277832
1662.606445	5845.277344
1661.609375	6033.399414
1660.612305	5971.519531
1659.614258	5975.166016
1658.617188	6015.192383
1657.619141	5819.978027
1656.621094	5988.517578
1655.622070	5960.644043
1654.624023	5993.369141
1653.625000	5919.467285
1652.625977	5959.454590
1651.626953	6001.847656
1650.627930	5889.242676
1649.627930	5827.525879
1648.627930	5816.665527
1647.627930	5897.773438
1646.627930	5940.134277
1645.627930	5924.418457
1644.626953	5974.012207
1643.625977	5798.698242
1642.625000	5923.243652
1641.624023	5806.021973
1640.623047	5879.764648
1639.621094	5926.899414
1638.619141	5860.476563
1637.617188	5748.191895
1636.615234	5889.497559
1635.613281	5801.393555
1634.610352	5879.873535
1633.607422	5852.137695
1632.604492	5723.077148
1631.601563	5794.287109
1630.597656	5677.348633
1629.594727	5673.788574
1628.590820	5742.553711
1627.586914	5852.266113
1626.582031	5732.999023
1625.578125	5688.470215
1624.573242	5766.810547
1623.568359	5775.276367
1622.563477	5745.212402
1621.558594	5753.678223
1620.552734	5981.169434
1619.546875	5777.818359
1618.541016	5877.697266
1617.535156	5768.261230
1616.529297	5817.596680
1615.522461	5946.259766
1614.515625	5913.802734
1613.508789	6003.937500
1612.501953	6094.035156
1611.494141	5967.868652
1610.487305	5872.979492
1609.479492	5967.851074
1608.471680	5925.823242
1607.463867	5951.027832
1606.455078	6060.225586
1605.446289	5943.815430
1604.437500	6086.557129
1603.428711	6147.687012
1602.419922	6175.217773
1601.410156	6200.339844
1600.401367	6064.840332
1599.391602	6262.534668
1598.381836	6280.433594
1597.371094	6334.260742
1596.361328	6421.598633
1595.350586	6592.716797
1594.339844	6634.475586
1593.329102	6645.097656
1592.317383	6825.638184
1591.305664	7001.319336
1590.294922	7002.290527
1589.283203	6991.301270
1588.270508	7032.925781
1587.258789	7294.491699
1586.246094	7362.331055
1585.233398	7353.666016
1584.220703	7249.428223
1583.208008	7147.621582
1582.194336	7174.830566
1581.180664	7139.941895
1580.167969	7145.653809
1579.153320	7079.753418
1578.139648	6923.193359
1577.125000	6964.734375
1576.111328	7003.872559
1575.096680	6852.192383
1574.081055	6700.573242
1573.066406	6823.182129
1572.050781	6635.875977
1571.035156	6710.785645
1570.019531	6795.195313
1569.003906	6655.650391
1567.988281	6592.374023
1566.971680	6626.750488
1565.955078	6718.249023
1564.938477	6657.377930
1563.920898	6686.959473
1562.904297	6776.009277
1561.886719	6684.238770
1560.869141	6549.696777
1559.851563	6681.519043
1558.833984	6734.836914
1557.815430	6550.452637
1556.796875	6599.021973
1555.778320	6595.302734
1554.759766	6470.442383
1553.740234	6547.495605
1552.721680	6512.920898
1551.702148	6594.681152
1550.682617	6671.661133
1549.662109	6506.570313
1548.642578	6538.459473
1547.622070	6556.103027
1546.601563	6730.257324
1545.581055	6771.563965
1544.560547	6789.148438
1543.539063	6851.755859
1542.517578	6930.924805
1541.496094	6905.821777
1540.474609	7067.846191
1539.453125	7090.086914
1538.430664	7244.904297
1537.408203	7108.500977
1536.385742	7095.218262
1535.363281	7233.375977
1534.339844	7246.095215
1533.316406	7332.130371
1532.292969	7143.822266
1531.269531	7248.755859
1530.246094	7140.908203
1529.221680	6903.124512
1528.198242	7130.907227
1527.173828	6855.424316
1526.148438	6783.170898
1525.124023	7060.425781
1524.098633	6997.602539
1523.073242	6946.606445
1522.047852	6742.237305
1521.022461	6898.942383
1519.997070	6567.283203
1518.970703	6794.712891
1517.944336	6670.710938
1516.917969	6711.783691
1515.890625	6703.342285
1514.864258	7015.392090
1513.836914	6759.506348
1512.809570	7019.593750
1511.782227	6890.985352
1510.753906	7054.400391
1509.726563	7109.458496
1508.698242	7296.297363
1507.669922	7405.405273
1506.640625	7730.915039
1505.612305	7668.178223
1504.583008	7694.832031
1503.553711	8010.676758
1502.524414	8105.420410
1501.495117	8442.204102
1500.464844	8475.725586
1499.434570	8652.541016
1498.404297	8723.585938
1497.374023	8742.937500
1496.343750	8656.625977
1495.312500	8514.011719
1494.281250	8587.372070
1493.250000	8456.561523
1492.218750	8356.300781
1491.186523	8101.280273
1490.154297	8010.512695
1489.122070	7901.025879
1488.089844	7737.670898
1487.057617	7623.596680
1486.024414	7549.400879
1484.991211	7369.818359
1483.958008	7335.520020
1482.924805	7352.751953
1481.891602	7344.223145
1480.857422	7094.606934
1479.823242	7364.618164
1478.789063	7218.047363
1477.753906	7186.159180
1476.719727	7364.772461
1475.684570	7533.958984
1474.649414	7448.254395
1473.614258	7741.232422
1472.578125	7847.141602
1471.542969	8037.116211
1470.506836	8334.463867
1469.470703	8323.414063
1468.433594	8604.235352
1467.397461	8898.948242
1466.360352	9062.836914
1465.323242	9523.011719
1464.286133	9920.006836
1463.249023	10281.849609
1462.210938	10734.494141
1461.172852	10921.152344
1460.134766	11354.830078
1459.096680	11746.377930
1458.057617	11956.012695
1457.019531	11990.834961
1455.980469	12034.959961
1454.941406	12474.947266
1453.901367	12616.739258
1452.862305	12672.344727
1451.822266	13002.545898
1450.782227	13325.630859
1449.742188	13641.603516
1448.701172	14064.435547
1447.661133	14624.290039
1446.620117	15032.794922
1445.579102	15571.298828
1444.537109	16079.370117
1443.496094	16570.966797
1442.454102	16723.205078
1441.412109	16910.216797
1440.370117	17015.878906
1439.327148	16989.169922
1438.285156	16345.061523
1437.242188	16121.246094
1436.199219	15554.143555
1435.155273	15049.902344
1434.112305	14601.529297
1433.068359	13960.886719
1432.024414	13009.864258
1430.980469	12872.761719
1429.936523	12413.613281
1428.891602	11665.054688
1427.846680	11412.494141
1426.801758	11051.193359
1425.756836	10729.400391
1424.710938	10405.424805
1423.666016	10463.459961
1422.620117	10209.088867
1421.574219	10197.735352
1420.527344	9904.202148
1419.481445	9996.977539
1418.434570	10052.721680
1417.387695	10159.296875
1416.340820	10039.341797
1415.292969	10187.465820
1414.245117	10261.603516
1413.197266	10113.983398
1412.149414	10294.327148
1411.101563	10038.250977
1410.052734	10008.485352
1409.004883	10131.043945
1407.955078	10184.333008
1406.906250	10143.020508
1405.857422	10062.516602
1404.807617	10002.798828
1403.757813	10086.037109
