1802.297852	4902.041016
1801.329102	5319.076660
1800.359375	5063.349121
1799.390625	4987.450684
1798.420898	5315.890137
1797.451172	5357.246582
1796.480469	5184.040039
1795.510742	4651.733887
1794.540039	4648.310547
1793.569336	4789.496094
1792.598633	4848.364258
1791.627930	5056.742676
1790.656250	5115.533691
1789.684570	4907.738281
1788.712891	4969.025879
1787.741211	4818.617676
1786.769531	4857.490234
1785.797852	4913.771484
1784.825195	4992.428711
1783.852539	5464.197754
1782.879883	5639.735352
1781.907227	5469.474121
1780.933594	5441.025391
1779.959961	5452.368164
1778.986328	5846.513672
1778.012695	5922.387207
1777.039063	6020.592773
1776.064453	5768.476563
1775.090820	5399.723633
1774.116211	5326.627930
1773.141602	5154.250000
1772.166016	5307.119629
1771.191406	5440.073730
1770.215820	5602.749512
1769.240234	5896.841797
1768.264648	6190.815918
1767.289063	6444.995605
1766.312500	6332.136230
1765.336914	6551.481934
1764.360352	6602.213867
1763.383789	6717.348633
1762.406250	6768.026367
1761.429688	6392.670898
1760.452148	6131.375977
1759.474609	6060.824219
1758.497070	6312.093750
1757.519531	6526.139160
1756.541016	6898.456543
1755.563477	7381.946777
1754.584961	7546.181641
1753.606445	7277.600586
1752.626953	7100.604492
1751.648438	6866.826172
1750.668945	6608.427246
1749.689453	6762.767090
1748.709961	6828.110840
1747.730469	7071.259277
1746.750000	7022.922363
1745.769531	6999.293945
1744.789063	6568.389648
1743.808594	6485.631348
1742.828125	6378.231934
1741.846680	6428.757324
1740.866211	6449.665039
1739.884766	6667.836914
1738.903320	6631.982910
1737.920898	6396.483887
1736.939453	6382.877930
1735.957031	6177.089844
1734.974609	6153.678711
1733.992188	6169.683594
1733.009766	6422.077637
1732.026367	6863.940430
1731.042969	6926.560059
1730.059570	6600.321289
1729.076172	6424.301758
1728.092773	6179.473145
1727.108398	5888.012207
1726.125000	6167.154785
1725.140625	6357.678711
1724.155273	6626.781738
1723.170898	6964.586914
1722.185547	7321.911621
1721.201172	6883.179199
1720.215820	6564.967773
1719.230469	6502.259766
1718.244141	6584.424316
1717.258789	6629.736816
1716.272461	6753.560547
1715.286133	6904.323730
1714.299805	6765.563477
1713.312500	6845.138184
1712.326172	7451.877930
1711.338867	7857.342773
1710.351563	8088.616699
1709.364258	8319.796875
1708.375977	8198.067383
1707.388672	8277.255859
1706.400391	8162.930664
1705.412109	8557.966797
1704.422852	8979.772461
1703.434570	9237.415039
1702.445313	9837.555664
1701.457031	10469.260742
1700.466797	10826.740234
1699.477539	11230.542969
1698.488281	11546.156250
1697.498047	11851.862305
1696.507813	11942.355469
1695.517578	11820.208984
1694.527344	11764.078125
1693.536133	11644.458008
1692.545898	11634.786133
1691.554688	12106.139648
1690.563477	12010.933594
1689.572266	12020.716797
1688.580078	11715.703125
1687.587891	11591.353516
1686.595703	11562.185547
1685.603516	11659.845703
1684.611328	11384.406250
1683.618164	11374.798828
1682.625977	10802.174805
1681.632813	10246.837891
1680.639648	10300.807617
1679.645508	10106.299805
1678.652344	10308.831055
1677.658203	10024.309570
1676.664063	10078.278320
1675.669922	10531.379883
1674.675781	10351.619141
1673.680664	10162.198242
1672.685547	9814.747070
1671.690430	9890.587891
1670.695313	9951.809570
1669.700195	9745.603516
1668.704102	9517.605469
1667.708008	9092.874023
1666.711914	9103.185547
1665.715820	8953.181641
1664.719727	9036.371094
1663.722656	9272.489258
1662.725586	9115.257813
1661.728516	8722.668945
1660.731445	8514.653320
