1802.115234	6060.517578
1801.146484	6205.350586
1800.176758	6311.465820
1799.208008	6130.484375
1798.238281	6271.510254
1797.267578	6185.422852
1796.297852	6443.628418
1795.328125	6322.622559
1794.357422	6431.079102
1793.386719	6330.068359
1792.416016	6401.089844
1791.444336	6519.432617
1790.473633	6585.403809
1789.501953	6631.418945
1788.530273	6483.145508
1787.558594	6671.100098
1786.586914	6736.986816
1785.614258	6917.347656
1784.641602	6841.304688
1783.668945	6772.756348
1782.696289	6900.759766
1781.723633	6956.583984
1780.750000	6932.812500
1779.776367	6978.662598
1778.803711	6944.952637
1777.829102	7105.099121
1776.855469	7078.830566
1775.880859	7283.600586
1774.907227	7331.816406
1773.932617	7427.192871
1772.958008	7651.630371
1771.982422	7754.350586
1771.007813	7732.944824
1770.032227	7981.996582
1769.056641	8079.626465
1768.081055	8345.870117
1767.105469	8599.608398
1766.128906	8895.390625
1765.152344	9181.139648
1764.175781	9484.120117
1763.199219	9752.291992
1762.222656	10116.966797
1761.245117	10310.600586
1760.268555	10731.969727
1759.291016	10947.683594
1758.312500	11222.715820
1757.334961	11415.971680
1756.357422	11688.324219
1755.378906	11767.615234
1754.400391	11713.318359
1753.421875	11933.517578
1752.442383	11661.649414
1751.463867	11748.294922
1750.484375	11479.041992
1749.504883	11452.032227
1748.525391	11155.772461
1747.545898	10871.979492
1746.565430	10595.708008
1745.584961	10442.986328
1744.604492	10203.935547
1743.624023	10229.034180
1742.643555	9930.905273
1741.662109	9970.848633
1740.680664	9714.817383
1739.699219	9693.140625
1738.717773	9412.613281
1737.736328	9344.173828
1736.753906	9416.228516
1735.771484	9372.453125
1734.790039	9456.788086
1733.806641	9191.364258
1732.824219	9113.185547
1731.840820	9182.750000
1730.858398	9018.455078
1729.875000	8910.826172
1728.890625	8889.353516
1727.907227	8801.472656
1726.922852	8888.242188
1725.939453	8797.936523
1724.955078	8855.169922
1723.969727	8730.496094
1722.985352	8812.293945
1722.000000	8709.789063
1721.015625	8796.469727
1720.030273	8951.881836
1719.043945	9055.666016
1718.058594	9127.494141
1717.072266	8929.302734
1716.085938	8986.402344
1715.099609	9175.966797
1714.113281	9397.341797
1713.126953	9446.954102
1712.139648	9577.461914
1711.152344	9803.524414
1710.165039	9980.475586
1709.177734	10071.586914
1708.189453	10446.863281
1707.202148	10437.413086
1706.213867	10775.727539
1705.225586	10822.530273
1704.237305	11194.903320
1703.248047	11794.747070
1702.258789	11807.055664
1701.270508	12435.893555
1700.281250	12814.977539
1699.291016	12873.537109
