1802.291016	4497.489258
1801.322266	4609.864258
1800.353516	4511.571289
1799.383789	4553.105957
1798.414063	4557.187988
1797.444336	4548.791504
1796.473633	4552.872559
1795.503906	4566.927734
1794.533203	4558.534180
1793.562500	4475.346680
1792.591797	4516.828613
1791.621094	4446.143066
1790.649414	4619.675781
1789.678711	4633.699707
1788.707031	4595.412598
1787.735352	4636.827637
1786.762695	4553.739258
1785.791016	4612.570313
1784.818359	4619.114258
1783.845703	4702.791016
1782.873047	4562.536133
1781.900391	4606.394043
1780.926758	4612.933105
1779.953125	4584.661133
1778.980469	4717.975098
1778.005859	4642.473145
1777.032227	4621.666016
1776.058594	4588.445801
1775.083984	4786.229004
1774.109375	4862.252441
1773.134766	4697.416016
1772.160156	4835.483398
1771.184570	4735.244141
1770.208984	4741.739746
1769.233398	4840.021973
1768.257813	4777.045410
1767.282227	5029.028320
1766.306641	4760.256836
1765.330078	4915.467773
1764.353516	4874.830566
1763.376953	4980.399902
1762.399414	5026.471191
1761.422852	4933.821777
1760.445313	4942.738770
1759.467773	5013.546875
1758.490234	5062.048828
1757.512695	4922.443848
1756.534180	5126.827148
1755.556641	5034.267578
1754.578125	4986.265137
1753.599609	5212.767578
1752.620117	5186.999023
1751.641602	5087.084473
1750.662109	5152.791504
1749.682617	5077.631836
1748.703125	5237.187988
1747.723633	5211.438965
1746.743164	5249.903809
1745.763672	5085.904297
1744.783203	5220.645508
1743.801758	5167.771973
1742.821289	4984.147949
1741.840820	5417.322754
1740.859375	5117.800293
1739.877930	5134.034668
1738.896484	5155.192871
1737.914063	5181.272461
1736.932617	5081.655273
1735.950195	5211.223633
1734.967773	5008.175293
1733.985352	5186.964844
1733.002930	5121.899902
1732.019531	5187.344238
1731.036133	5274.915039
1730.053711	5264.011719
1729.069336	5309.703613
1728.085938	5325.856934
1727.101563	5236.245605
1726.118164	5168.800781
1725.133789	5103.841309
1724.149414	5223.258301
1723.164063	5168.143555
1722.179688	5380.865234
1721.194336	5362.588379
1720.208984	5486.768066
1719.223633	5323.599609
1718.237305	5415.821289
1717.251953	5316.550293
1716.265625	5489.719238
1715.279297	5441.998047
1714.292969	5450.715820
1713.305664	5410.378906
1712.319336	5649.594727
1711.332031	5614.136230
1710.344727	5510.061035
1709.357422	5739.309082
1708.369141	5598.498535
1707.381836	5582.674316
1706.393555	5939.123047
1705.405273	5661.232910
1704.416992	5765.363281
1703.427734	5783.784180
1702.438477	5946.579590
1701.450195	6172.921875
1700.460938	6242.618164
1699.470703	6231.578613
1698.481445	6291.453613
1697.491211	6368.416992
1696.500977	6477.123535
1695.510742	6617.554199
1694.520508	6689.518066
1693.530273	6739.467773
1692.539063	6589.134277
1691.547852	6966.276367
1690.556641	7167.496582
1689.565430	7039.133301
1688.573242	6920.582520
1687.581055	7133.887695
1686.589844	7100.739746
1685.596680	7091.992188
1684.604492	7146.643555
1683.612305	7206.148438
1682.619141	7185.197266
1681.625977	7225.174805
1680.632813	7365.025391
1679.638672	7137.007324
1678.645508	7203.758301
1677.651367	7316.743652
1676.657227	7261.712402
1675.663086	7260.247559
1674.668945	7210.115723
1673.673828	7104.046875
1672.678711	7153.694336
1671.683594	7140.091309
1670.688477	6983.040039
1669.693359	7317.099121
1668.697266	7240.279297
1667.701172	7199.938965
1666.705078	7069.724609
1665.708984	7087.729492
1664.712891	6984.302734
1663.715820	7038.736328
1662.718750	7047.025391
1661.721680	7128.120605
1660.724609	7070.871582
1659.726563	6999.088867
1658.729492	6995.250000
1657.731445	6831.359375
1656.733398	7040.916016
1655.735352	7010.404785
1654.736328	7137.438477
1653.737305	6959.110840
1652.738281	7042.496094
1651.739258	7043.495117
1650.740234	7029.963867
1649.741211	7067.281250
1648.741211	7044.066895
1647.741211	6887.753418
1646.741211	6944.433105
1645.740234	6865.616211
1644.740234	6900.508301
1643.739258	6812.058105
1642.738281	6955.743164
1641.737305	6847.979004
1640.736328	6892.512207
1639.734375	7036.092773
1638.732422	7111.973633
1637.730469	6844.855957
1636.728516	6925.573730
1635.725586	6938.658203
1634.723633	6922.771973
1633.720703	7049.276367
1632.717773	7132.298828
1631.714844	6884.797363
1630.710938	6989.525391
1629.708008	6963.997070
1628.704102	6892.672363
1627.700195	6828.606934
1626.695313	6810.355469
1625.691406	7035.460449
1624.686523	7060.534180
1623.681641	7136.174316
1622.676758	6958.949219
1621.671875	7020.133789
1620.666016	7098.141602
1619.660156	7000.444824
1618.654297	7114.514160
1617.648438	7209.293457
1616.642578	7138.086914
1615.635742	7038.055176
1614.628906	7113.558594
1613.622070	7114.520508
1612.615234	7271.681152
1611.608398	7387.933594
1610.600586	7225.495605
1609.592773	7212.022949
1608.584961	7268.187988
1607.577148	7177.890625
1606.569336	7452.452148
1605.560547	7294.963379
1604.551758	7264.693848
1603.542969	7414.337891
1602.534180	7525.549316
1601.524414	7461.682129
1600.514648	7464.962891
1599.504883	7600.062988
1598.495117	7790.221191
