1802.218750	9791.426758
1801.250000	9808.907227
1800.280273	9759.510742
1799.310547	10114.514648
1798.340820	9730.655273
1797.371094	9504.144531
1796.401367	9200.389648
1795.430664	9136.196289
1794.460938	9279.004883
1793.490234	9364.412109
1792.519531	9636.736328
1791.547852	9579.981445
1790.577148	9366.272461
1789.605469	9364.400391
1788.633789	9297.770508
1787.662109	9584.774414
1786.690430	9717.301758
1785.717773	9797.501953
1784.745117	10151.427734
1783.772461	10390.752930
1782.799805	10754.368164
1781.827148	10543.291016
1780.853516	10802.287109
1779.880859	11128.306641
1778.907227	11215.566406
1777.933594	11153.676758
1776.958984	10796.128906
1775.985352	10582.809570
1775.010742	10240.419922
1774.036133	10191.189453
1773.061523	10501.974609
1772.086914	10777.882813
1771.111328	11247.255859
1770.135742	11718.921875
1769.161133	12041.553711
1768.184570	12014.339844
1767.208984	12076.407227
1766.233398	12579.757813
1765.256836	12721.006836
1764.280273	12919.198242
1763.303711	12847.232422
1762.326172	12621.704102
1761.349609	12485.429688
1760.372070	12480.452148
1759.394531	13114.227539
1758.416992	13698.243164
1757.439453	14113.737305
1756.460938	14430.092773
1755.483398	14726.530273
1754.504883	14587.546875
1753.525391	13887.290039
1752.546875	13521.076172
1751.568359	13627.125000
1750.588867	13975.320313
1749.609375	13757.555664
1748.629883	13969.715820
1747.649414	13885.409180
1746.669922	13398.633789
1745.689453	13028.088867
1744.708984	12877.374023
1743.728516	12934.019531
1742.748047	12827.794922
1741.766602	12911.561523
1740.785156	12876.908203
1739.804688	12898.982422
1738.822266	12748.470703
1737.840820	12398.363281
1736.858398	12314.549805
1735.876953	12275.119141
1734.894531	12398.289063
1733.912109	13041.080078
1732.928711	13107.409180
1731.946289	13104.777344
1730.962891	12676.319336
1729.979492	12339.087891
1728.996094	11701.818359
1728.011719	11655.188477
1727.028320	11950.440430
1726.043945	12545.564453
1725.059570	13034.734375
1724.075195	13155.013672
1723.089844	13199.062500
1722.105469	12756.611328
1721.120117	12311.880859
1720.134766	12299.583008
1719.149414	12385.508789
1718.163086	12353.558594
1717.177734	12368.256836
1716.191406	12566.999023
1715.205078	12856.441406
1714.218750	12895.557617
1713.231445	13336.873047
1712.245117	13797.625977
1711.257813	14157.679688
1710.270508	13993.062500
1709.283203	13919.181641
1708.294922	13673.824219
1707.307617	13773.956055
1706.319336	14033.236328
1705.331055	14375.663086
1704.342773	14862.389648
1703.353516	15326.890625
1702.364258	15854.829102
1701.375977	16316.495117
1700.385742	16777.974609
1699.396484	17050.953125
1698.407227	17538.994141
1697.416992	17555.019531
1696.426758	17485.492188
1695.436523	17521.070313
1694.446289	17730.097656
1693.455078	18195.521484
1692.464844	18919.628906
1691.473633	19199.054688
1690.482422	19339.216797
1689.490234	19435.390625
1688.499023	19558.365234
1687.506836	20198.513672
1686.514648	20216.396484
1685.522461	20036.732422
1684.530273	20300.902344
1683.537109	19570.357422
1682.543945	19449.423828
1681.550781	19101.916016
1680.557617	19556.087891
1679.564453	19644.705078
1678.570313	20057.181641
1677.577148	19948.439453
1676.583008	20453.191406
1675.587891	20466.101563
1674.593750	20077.505859
1673.598633	19800.976563
1672.604492	19940.492188
1671.609375	19681.123047
1670.613281	19139.816406
1669.618164	18776.183594
1668.622070	18529.355469
1667.626953	18610.662109
1666.630859	18876.572266
1665.633789	18527.853516
1664.637695	18606.681641
1663.640625	18435.396484
1662.643555	17810.246094
1661.646484	17959.548828
1660.649414	17664.746094
1659.652344	17792.181641
1658.654297	17708.546875
1657.656250	17607.970703
1656.658203	18195.996094
1655.660156	18422.603516
1654.661133	18530.365234
1653.662109	18548.427734
1652.664063	17924.505859
1651.664063	17790.093750
1650.665039	17859.144531
1649.666016	18184.804688
1648.666016	18365.095703
1647.666016	18276.679688
1646.666016	18681.900391
1645.665039	18337.027344
1644.665039	18188.201172
1643.664063	18370.720703
1642.663086	18681.302734
1641.662109	18585.673828
1640.660156	18369.246094
1639.659180	17933.031250
1638.657227	18144.402344
1637.655273	18575.472656
1636.653320	18569.300781
1635.650391	18200.992188
1634.648438	17970.416016
1633.645508	18205.695313
1632.642578	18233.376953
1631.638672	17682.095703
1630.635742	17989.640625
1629.631836	17754.513672
1628.627930	18155.937500
1627.624023	18795.824219
1626.620117	19102.888672
1625.615234	19074.927734
1624.611328	19121.652344
1623.606445	18852.857422
1622.601563	18666.039063
1621.595703	17961.701172
1620.590820	17854.566406
1619.584961	17634.371094
1618.579102	17806.431641
1617.573242	17872.583984
1616.566406	17957.947266
1615.560547	18088.958984
1614.553711	18152.605469
1613.546875	18627.226563
1612.540039	19113.667969
1611.532227	19438.941406
1610.525391	19814.525391
1609.517578	20427.710938
1608.509766	19943.355469
1607.500977	19579.222656
1606.493164	19618.455078
1605.484375	19936.025391
1604.475586	20152.703125
1603.466797	20877.802734
1602.458008	21075.013672
1601.448242	21101.908203
1600.439453	20881.880859
1599.429688	20810.537109
1598.418945	20952.484375
1597.409180	21087.185547
1596.398438	21327.220703
1595.388672	21533.630859
1594.377930	22154.166016
1593.366211	22448.890625
1592.355469	23097.705078
1591.343750	23298.796875
1590.333008	23430.429688
1589.320313	23313.255859
1588.308594	23263.087891
1587.296875	23301.398438
1586.284180	23327.742188
1585.271484	23437.718750
1584.258789	23385.169922
1583.246094	23581.089844
1582.232422	24631.990234
1581.218750	24715.341797
1580.205078	25185.425781
1579.191406	24624.140625
1578.177734	24621.523438
1577.163086	25139.058594
1576.149414	24683.083984
1575.134766	24441.947266
1574.119141	24432.208984
1573.104492	24408.169922
1572.088867	24560.525391
1571.073242	24908.232422
