1802.115234	5081.645020
1801.146484	5024.211426
1800.176758	4930.833008
1799.208008	5054.654297
1798.238281	4911.393555
1797.267578	4907.916992
1796.297852	4819.624512
1795.328125	4945.862305
1794.357422	5136.883789
1793.386719	5041.117676
1792.416016	5147.293457
1791.444336	5108.882813
1790.473633	4978.296387
1789.501953	5039.579590
1788.530273	4928.983887
1787.558594	5109.778809
1786.586914	5175.977539
1785.614258	5082.844238
1784.641602	5270.965332
1783.668945	5282.351563
1782.696289	5408.165527
1781.723633	5414.545410
1780.750000	5396.055664
1779.776367	5474.533203
1778.803711	5562.921875
1777.829102	5372.936035
1776.855469	5483.670898
1775.880859	5527.289063
1774.907227	5531.149902
1773.932617	5525.076660
1772.958008	5573.624512
1771.982422	5716.475586
1771.007813	5774.891602
1770.032227	5793.584961
1769.056641	6040.494629
1768.081055	6193.057129
1767.105469	6100.067871
1766.128906	6339.329102
1765.152344	6271.134277
1764.175781	6587.089844
1763.199219	6585.770020
1762.222656	6673.630859
1761.245117	6766.409180
1760.268555	6963.151367
1759.291016	6993.940918
1758.312500	7165.805664
1757.334961	7283.157227
1756.357422	7410.357910
1755.378906	7515.243652
1754.400391	7491.478027
1753.421875	7255.064453
1752.442383	7406.890137
1751.463867	7165.644043
1750.484375	7235.874023
1749.504883	6972.520996
1748.525391	7097.106934
1747.545898	7150.018555
1746.565430	7069.567383
1745.584961	6944.709473
1744.604492	6760.662598
1743.624023	6690.208008
1742.643555	6528.490723
1741.662109	6529.647461
1740.680664	6486.409668
1739.699219	6564.014648
1738.717773	6402.450684
1737.736328	6534.266602
1736.753906	6515.704590
1735.771484	6408.451660
1734.790039	6426.871582
1733.806641	6548.724121
1732.824219	6650.828125
1731.840820	6457.467285
1730.858398	6591.545898
1729.875000	6558.230469
1728.890625	6379.766113
1727.907227	6253.030273
1726.922852	6340.312500
1725.939453	6518.538086
1724.955078	6561.479492
1723.969727	6769.083496
1722.985352	6566.215332
1722.000000	6493.645020
1721.015625	6502.165527
1720.030273	6493.491211
1719.043945	6575.670898
1718.058594	6689.731445
1717.072266	6816.018066
1716.085938	6974.155273
1715.099609	6994.833984
1714.113281	7040.034180
1713.126953	7102.382813
1712.139648	7444.232910
1711.152344	7398.608398
1710.165039	7566.239746
1709.177734	7812.218750
1708.189453	7825.347168
