1802.219727	13796.901367
1801.250000	13687.025391
1800.281250	13576.934570
1799.311523	13614.161133
1798.341797	13668.842773
1797.372070	13563.809570
1796.402344	13189.391602
1795.431641	13368.831055
1794.460938	13306.311523
1793.491211	13505.600586
1792.519531	13507.886719
1791.548828	13550.045898
1790.578125	13624.580078
1789.606445	13552.102539
1788.634766	13654.002930
1787.663086	13598.978516
1786.690430	13723.234375
1785.718750	13837.482422
1784.746094	14053.721680
1783.773438	13958.846680
1782.800781	14214.777344
1781.828125	14460.655273
1780.854492	14268.771484
1779.880859	14499.622070
1778.908203	14529.035156
1777.933594	14493.820313
1776.959961	14366.683594
1775.986328	14319.092773
1775.011719	14336.096680
1774.037109	14010.406250
1773.062500	14106.912109
1772.086914	14325.006836
1771.112305	14614.985352
1770.136719	14892.439453
1769.161133	14859.689453
1768.185547	15141.942383
1767.209961	15409.204102
1766.233398	15148.274414
1765.257813	15526.970703
1764.281250	15308.250977
1763.304688	15349.784180
1762.327148	15416.073242
1761.350586	15370.878906
1760.373047	15385.133789
1759.395508	15872.255859
1758.417969	15911.155273
1757.440430	16199.992188
1756.461914	16699.027344
1755.483398	16720.417969
1754.504883	16289.184570
1753.526367	16661.787109
1752.547852	16453.244141
1751.568359	16024.792969
1750.589844	16090.776367
1749.610352	16280.274414
1748.630859	16642.619141
1747.650391	16199.649414
1746.670898	16077.872070
1745.690430	16084.522461
1744.709961	15762.878906
1743.729492	15907.788086
1742.749023	15870.052734
1741.767578	15938.408203
1740.786133	16149.783203
1739.804688	15828.444336
1738.823242	15886.902344
1737.841797	15639.690430
1736.859375	15727.733398
1735.876953	15436.300781
1734.895508	15627.810547
1733.912109	15878.351563
1732.929688	15949.036133
1731.946289	16039.385742
1730.963867	16146.928711
1729.980469	15868.062500
1728.997070	15434.299805
1728.012695	15504.997070
1727.029297	15688.800781
1726.044922	15884.824219
1725.060547	16203.690430
1724.076172	16124.237305
1723.090820	16003.039063
1722.106445	15985.081055
1721.121094	16087.497070
1720.135742	15831.296875
1719.150391	15840.392578
1718.164063	15734.098633
1717.178711	15915.023438
1716.192383	16051.702148
1715.206055	16001.858398
1714.219727	16020.717773
1713.232422	16304.442383
1712.246094	16874.941406
1711.258789	17035.800781
1710.271484	17162.279297
1709.284180	16869.662109
1708.295898	16888.318359
1707.307617	16737.945313
1706.320313	17082.347656
1705.332031	17064.218750
1704.342773	17562.644531
1703.354492	17634.986328
1702.365234	17695.062500
1701.375977	18481.757813
1700.386719	18752.003906
1699.397461	18762.902344
1698.408203	19333.734375
1697.417969	19488.742188
1696.427734	19404.162109
1695.437500	19532.212891
1694.447266	20016.914063
1693.456055	20039.751953
1692.464844	20370.294922
1691.474609	20656.753906
1690.482422	20718.503906
1689.491211	20626.464844
1688.500000	20988.341797
1687.507813	21208.568359
1686.515625	21440.900391
1685.523438	21770.687500
1684.530273	21900.404297
1683.538086	21700.968750
1682.544922	21745.339844
1681.551758	21229.232422
1680.558594	21205.462891
1679.565430	21771.164063
1678.571289	22083.363281
1677.577148	22220.128906
1676.583008	22315.455078
1675.588867	22306.087891
1674.594727	22055.820313
1673.599609	21684.011719
1672.604492	22190.433594
1671.609375	22005.998047
1670.614258	22067.205078
1669.619141	21931.484375
1668.623047	21871.160156
1667.626953	21696.652344
1666.630859	21315.712891
1665.634766	21666.035156
1664.638672	21843.794922
1663.641602	21873.376953
1662.644531	21699.039063
1661.647461	21357.308594
1660.650391	21231.671875
1659.652344	21341.406250
1658.655273	21303.140625
1657.657227	21165.462891
1656.659180	21747.919922
1655.660156	21741.103516
1654.662109	21409.533203
1653.663086	21553.015625
1652.664063	21483.251953
1651.665039	21319.052734
1650.666016	21430.982422
1649.666016	21329.806641
1648.666992	21715.212891
1647.666992	21841.509766
1646.666016	21699.175781
1645.666016	21735.916016
1644.666016	21513.843750
1643.665039	21538.511719
1642.664063	21647.787109
1641.663086	21611.986328
1640.661133	21564.115234
1639.660156	21511.429688
1638.658203	21753.482422
1637.656250	21531.710938
1636.653320	21766.414063
1635.651367	21897.208984
1634.648438	21844.503906
1633.646484	21362.255859
1632.642578	21688.484375
1631.639648	21440.453125
1630.636719	21361.349609
1629.632813	21431.775391
1628.628906	21844.511719
1627.625000	21813.576172
1626.621094	21823.619141
1625.616211	21968.580078
1624.611328	21920.773438
1623.607422	22019.894531
1622.601563	21760.197266
1621.596680	21933.939453
1620.590820	21869.324219
1619.585938	21520.773438
1618.580078	21494.759766
1617.574219	21413.431641
1616.567383	21594.275391
1615.561523	21452.843750
1614.554688	21828.330078
1613.547852	21857.554688
1612.540039	22141.488281
1611.533203	22535.822266
1610.525391	23028.478516
1609.518555	23079.046875
1608.509766	23285.664063
1607.501953	23110.500000
1606.494141	23077.013672
1605.485352	22575.613281
1604.476563	23665.039063
1603.467773	23739.394531
1602.458984	23921.636719
1601.449219	24202.107422
1600.439453	24024.599609
1599.429688	24410.388672
1598.419922	24625.886719
1597.410156	24446.001953
1596.399414	24848.232422
1595.388672	25161.693359
1594.377930	25776.701172
1593.367188	25982.123047
1592.356445	26354.990234
1591.344727	27151.232422
1590.333008	27530.884766
1589.321289	27054.101563
1588.309570	27182.525391
1587.297852	27602.580078
1586.285156	27443.990234
1585.272461	27698.914063
1584.259766	27791.255859
1583.247070	28239.505859
1582.233398	28947.914063
1581.219727	29087.697266
1580.206055	29053.138672
1579.192383	29204.775391
1578.178711	29666.595703
1577.164063	29970.750000
1576.149414	30279.548828
1575.134766	29715.292969
1574.120117	30148.011719
1573.105469	29657.916016
1572.089844	30183.427734
1571.074219	30336.958984
1570.058594	29899.535156
1569.042969	30157.873047
1568.026367	30401.814453
1567.010742	30398.011719
1565.994141	30070.437500
1564.977539	30216.652344
1563.959961	30481.794922
1562.943359	30135.363281
1561.925781	30095.927734
1560.908203	30046.996094
1559.890625	30399.927734
1558.872070	29887.376953
1557.854492	29679.263672
1556.835938	29699.363281
1555.817383	29408.216797
1554.798828	29271.583984
1553.779297	29505.488281
1552.760742	29646.693359
1551.741211	29384.273438
1550.721680	29349.808594
1549.701172	29381.798828
1548.681641	29008.083984
1547.661133	29066.218750
1546.640625	29266.617188
1545.620117	29353.125000
