1802.219727	14521.083008
1801.250000	14256.381836
1800.281250	14076.270508
1799.311523	14323.076172
1798.341797	14270.301758
1797.372070	14257.469727
1796.402344	14079.993164
1795.431641	13865.173828
1794.460938	14114.265625
1793.491211	14041.635742
1792.519531	14422.703125
1791.548828	14379.945313
1790.578125	14573.915039
1789.606445	14416.547852
1788.634766	14226.863281
1787.663086	14146.822266
1786.690430	14482.592773
1785.718750	14444.848633
1784.746094	14700.785156
1783.773438	14573.434570
1782.800781	15095.426758
1781.828125	14915.814453
1780.854492	15009.812500
1779.880859	14999.351563
1778.908203	15195.208008
1777.933594	15174.771484
1776.959961	14938.169922
1775.986328	14726.505859
1775.011719	15006.704102
1774.037109	14991.284180
1773.062500	14864.146484
1772.086914	14980.318359
1771.112305	15314.836914
1770.136719	15510.270508
1769.161133	15705.625000
1768.185547	15824.011719
1767.209961	15947.310547
1766.233398	15954.034180
1765.257813	16439.154297
1764.281250	16237.600586
1763.304688	16251.692383
1762.327148	16231.095703
1761.350586	16250.134766
1760.373047	16088.397461
1759.395508	16332.751953
1758.417969	16497.798828
1757.440430	17261.677734
1756.461914	17025.634766
1755.483398	17259.707031
1754.504883	17659.396484
1753.526367	17408.574219
1752.547852	17249.328125
1751.568359	17013.519531
1750.589844	16901.369141
1749.610352	17261.191406
1748.630859	17126.802734
1747.650391	17138.187500
1746.670898	16974.242188
1745.690430	16911.585938
1744.709961	16765.029297
1743.729492	16460.587891
1742.749023	16610.259766
1741.767578	16552.656250
1740.786133	16712.115234
1739.804688	17029.326172
1738.823242	16402.166016
1737.841797	16573.880859
1736.859375	16102.320313
1735.876953	16249.385742
1734.895508	16526.951172
1733.912109	16688.648438
1732.929688	16695.146484
1731.946289	16499.763672
1730.963867	16607.214844
1729.980469	16158.452148
1728.997070	16162.587891
1728.012695	15999.445313
1727.029297	16264.310547
1726.044922	16428.251953
1725.060547	16747.009766
1724.076172	16864.083984
1723.090820	16826.291016
1722.106445	16751.658203
1721.121094	16618.097656
1720.135742	16740.013672
1719.150391	16439.533203
1718.164063	16797.113281
1717.178711	16661.193359
1716.192383	16802.630859
1715.206055	16710.925781
1714.219727	16952.867188
1713.232422	17314.886719
1712.246094	17370.253906
1711.258789	17369.210938
1710.271484	17625.529297
1709.284180	17651.390625
1708.295898	17834.044922
1707.307617	17818.208984
1706.320313	18081.574219
1705.332031	18156.289063
1704.342773	18370.517578
1703.354492	18347.238281
1702.365234	18793.814453
1701.375977	19012.673828
1700.386719	19542.103516
1699.397461	19643.330078
1698.408203	19920.568359
1697.417969	20009.453125
1696.427734	20535.806641
1695.437500	20140.685547
1694.447266	20256.343750
1693.456055	20679.734375
1692.464844	21269.019531
1691.474609	21416.121094
1690.482422	21922.017578
1689.491211	21829.736328
1688.500000	22047.398438
1687.507813	22567.498047
1686.515625	22609.294922
1685.523438	22521.822266
1684.530273	22785.490234
1683.538086	22478.615234
1682.544922	22727.560547
1681.551758	22496.357422
1680.558594	22406.552734
1679.565430	22721.125000
1678.571289	22906.498047
1677.577148	23028.488281
1676.583008	23065.228516
1675.588867	23170.099609
1674.594727	23265.193359
1673.599609	23014.781250
1672.604492	23095.271484
1671.609375	22934.972656
1670.614258	22818.501953
1669.619141	22760.417969
1668.623047	22476.330078
1667.626953	22172.914063
1666.630859	22608.164063
1665.634766	22819.775391
1664.638672	22868.595703
1663.641602	22385.673828
1662.644531	22347.169922
1661.647461	22126.658203
1660.650391	21862.556641
1659.652344	21955.181641
1658.655273	22074.447266
1657.657227	21863.863281
1656.659180	22227.974609
1655.660156	21879.273438
1654.662109	22509.820313
1653.663086	22250.853516
1652.664063	21972.607422
