1802.182617	3116.455811
1801.212891	3421.109375
1800.244141	3068.396973
1799.274414	3032.837646
1798.304688	3114.588623
1797.334961	3133.927734
1796.364258	3170.721680
1795.394531	3202.512207
1794.423828	3244.264648
1793.453125	3054.135254
1792.482422	3280.358154
1791.511719	3237.335449
1790.540039	3209.279785
1789.568359	3285.864990
1788.596680	3200.524902
1787.625000	3130.159668
1786.653320	3256.507813
1785.680664	3298.172852
1784.708984	3344.798340
1783.736328	3291.877441
1782.763672	3378.288330
1781.790039	3305.483887
1780.817383	3192.921143
1779.843750	3398.636963
1778.870117	3305.986084
1777.896484	3414.673584
1776.922852	3448.776123
1775.948242	3276.675537
1774.973633	3405.172852
1773.999023	3483.954346
1773.024414	3403.809814
1772.049805	3485.041748
1771.074219	3437.191406
1770.099609	3548.158447
1769.124023	3567.293945
1768.148438	3663.308838
1767.171875	3729.528320
1766.196289	3790.762451
1765.219727	3737.949463
1764.243164	3898.287109
1763.266602	4026.349365
1762.290039	3968.565674
1761.312500	4054.457275
1760.334961	4085.836426
1759.357422	4186.524414
1758.379883	4203.012207
1757.402344	4363.030273
1756.423828	4537.829590
1755.446289	4544.341309
1754.467773	4560.743652
1753.489258	4616.703613
1752.509766	4667.696289
1751.531250	4592.606445
1750.551758	4589.214355
1749.572266	4573.468750
1748.592773	4567.611328
1747.613281	4591.393066
1746.632813	4486.760742
1745.652344	4283.416992
1744.671875	4477.555664
1743.691406	4326.119629
1742.710938	4288.241211
1741.729492	4349.052246
1740.749023	4148.404785
1739.767578	4206.752930
1738.785156	4119.621094
1737.803711	4182.880859
1736.822266	4056.357910
1735.839844	4159.026855
1734.857422	4108.923828
1733.875000	4125.339355
1732.891602	4144.209961
1731.909180	3978.430664
1730.925781	4083.472168
1729.942383	4117.104980
1728.958984	4123.659180
1727.974609	4157.269531
1726.991211	4092.489502
1726.006836	3995.768799
1725.022461	3999.883057
1724.038086	4053.154053
1723.052734	4067.084229
1722.068359	4058.896240
1721.083008	4065.449951
1720.097656	4089.192383
1719.112305	4034.350098
1718.125977	4166.108398
1717.140625	4106.362793
1716.154297	4110.445313
1715.167969	4153.781738
1714.181641	4295.221191
1713.194336	4193.804199
1712.208008	4295.945801
1711.220703	4285.275879
1710.233398	4448.633301
1709.246094	4393.826660
1708.257813	4606.097168
1707.270508	4717.850098
1706.282227	4687.512207
1705.293945	4642.494629
1704.304688	4795.789063
1703.316406	4895.175293
1702.327148	5036.121582
1701.337891	5079.146484
1700.348633	5393.672363
1699.359375	5358.348145
1698.370117	5452.628906
1697.379883	5593.319824
1696.389648	5770.616211
1695.399414	5991.826172
1694.409180	6022.380371
1693.417969	6116.431152
1692.426758	6278.824707
1691.436523	6262.910156
1690.444336	6229.913086
1689.453125	6558.151855
1688.461914	6705.683105
1687.469727	6660.416992
1686.477539	6666.392578
1685.485352	6496.776855
1684.492188	6634.446777
1683.500000	6657.487305
1682.506836	6690.266602
1681.513672	6498.850586
1680.520508	6521.902832
1679.527344	6513.280762
1678.533203	6653.214355
1677.539063	6328.044434
1676.544922	6231.830078
1675.550781	6288.984863
1674.556641	6467.782715
1673.561523	6228.060059
1672.566406	6151.400879
1671.571289	6293.639160
1670.576172	6202.409180
1669.581055	6028.565430
1668.584961	6058.943848
1667.588867	6174.355957
1666.592773	6109.945313
1665.596680	6081.994141
1664.600586	6054.054199
1663.603516	5851.313477
1662.606445	6046.754883
1661.609375	5904.770996
1660.612305	6051.592773
1659.614258	6001.851563
1658.617188	5891.492676
1657.619141	6062.477051
1656.621094	5719.397949
1655.622070	5977.612305
1654.624023	5930.357422
1653.625000	5999.427246
1652.625977	5947.341797
1651.626953	5950.984375
1650.627930	6053.909180
1649.627930	6084.159668
1648.627930	5971.583008
1647.627930	5936.494629
1646.627930	6063.534180
1645.627930	5897.808105
1644.626953	6003.035645
1643.625977	5907.514648
1642.625000	6000.608398
1641.624023	5917.211426
1640.623047	5981.265137
1639.621094	5975.223145
1638.619141	6044.069824
1637.617188	5868.952148
1636.615234	5954.694824
1635.613281	5963.146973
1634.610352	5974.009277
1633.607422	5864.204102
1632.604492	5805.111328
1631.601563	5820.822266
1630.597656	5879.938965
1629.594727	5939.031250
1628.590820	5949.883301
1627.586914	6004.116211
1626.582031	5863.130371
1625.578125	5835.440430
1624.573242	6024.558594
1623.568359	5876.428223
1622.563477	5824.672363
1621.558594	6095.528809
1620.552734	6048.562988
1619.546875	6081.027832
1618.541016	6176.033203
1617.535156	6126.672852
1616.529297	6034.043457
1615.522461	6116.977051
1614.515625	6159.009277
1613.508789	6042.393555
1612.501953	6267.051758
1611.494141	6210.523438
1610.487305	6122.791504
1609.479492	6205.604492
1608.471680	6173.132324
1607.463867	6270.304688
1606.455078	6273.833496
1605.446289	6250.964844
1604.437500	6264.091797
1603.428711	6248.429688
1602.419922	6455.800781
1601.410156	6344.199219
1600.401367	6455.579102
1599.391602	6626.830566
1598.381836	6443.375000
1597.371094	6557.062012
1596.361328	6596.450195
1595.350586	6803.453613
1594.339844	6840.381348
1593.329102	6886.868164
1592.317383	7170.270508
1591.305664	7250.169922
1590.294922	7267.836914
1589.283203	7445.748047
1588.270508	7559.020508
1587.258789	7581.394043
1586.246094	7699.372559
1585.233398	7664.350586
1584.220703	7595.890625
1583.208008	7661.237305
1582.194336	7602.358887
1581.180664	7414.555176
1580.167969	7479.897461
1579.153320	7356.642090
1578.139648	7295.484863
1577.125000	7110.280273
1576.111328	7187.557617
1575.096680	7202.791992
1574.081055	7089.253906
1573.066406	7006.754883
1572.050781	6991.028809
1571.035156	7030.120117
1570.019531	6785.664551
1569.003906	7141.603027
1567.988281	7013.924316
1566.971680	7055.358398
1565.955078	7032.497559
1564.938477	7028.686523
1563.920898	7048.674316
1562.904297	7049.619141
1561.886719	7133.819336
