1802.149414	4250.137695
1801.179688	4155.246582
1800.210938	4149.423340
1799.241211	4298.363281
1798.271484	4162.739258
1797.301758	4311.616699
1796.332031	4238.410156
1795.361328	4212.622070
1794.390625	4239.210449
1793.419922	4310.664551
1792.449219	4259.949707
1791.478516	4393.674805
1790.506836	4303.097168
1789.536133	4411.847656
1788.564453	4254.054199
1787.592773	4395.143066
1786.620117	4511.278320
1785.648438	4283.861816
1784.675781	4404.950195
1783.703125	4471.250000
1782.730469	4557.424316
1781.756836	4511.743164
1780.784180	4635.174805
1779.810547	4534.800293
1778.836914	4561.235352
1777.863281	4565.293457
1776.889648	4661.282715
1775.915039	4660.350098
1774.940430	4840.727051
1773.966797	4877.006348
1772.991211	4843.754883
1772.016602	4783.212402
1771.041992	4901.376953
1770.066406	5158.441895
1769.090820	5189.658203
1768.115234	5235.743164
1767.138672	5328.924316
1766.163086	5372.482910
1765.186523	5601.928711
1764.209961	5645.415039
1763.233398	5750.826660
1762.256836	6024.648438
1761.279297	6060.592285
1760.301758	6210.429199
1759.324219	6397.341797
1758.346680	6500.020508
1757.369141	6627.405273
1756.390625	6670.613770
1755.413086	6778.122559
1754.434570	6917.740234
1753.456055	6864.425293
1752.476563	7006.441406
1751.498047	6725.725098
1750.518555	6988.804199
1749.539063	6426.532715
1748.559570	6637.689453
1747.580078	6665.996094
1746.599609	6388.096680
1745.619141	6428.784668
1744.638672	6309.016113
1743.658203	6270.732910
1742.677734	6165.847168
1741.696289	6073.337402
1740.714844	6099.248047
1739.733398	6006.788086
1738.751953	6207.740723
1737.770508	6021.631348
1736.788086	6030.279785
1735.806641	5849.207520
1734.824219	5944.104492
1733.840820	6125.163574
1732.858398	5848.147461
1731.875000	5925.753418
1730.892578	5855.644531
1729.909180	5847.085938
1728.925781	5900.040039
1727.941406	5984.951660
1726.958008	5905.048340
1725.973633	5960.416992
1724.989258	6057.556641
1724.004883	5930.984863
1723.019531	5924.878418
1722.035156	6184.123535
1721.049805	5974.082520
1720.064453	6039.192871
1719.079102	6116.553711
1718.092773	6274.896973
1717.107422	6114.094727
1716.121094	6333.723633
1715.134766	6295.647949
1714.147461	6551.946289
1713.161133	6712.493652
1712.173828	6796.963867
1711.187500	6964.751465
1710.200195	7034.430176
1709.211914	7145.739258
1708.224609	7484.856445
1707.236328	7747.901367
1706.248047	7920.225098
1705.259766	8187.972656
1704.271484	8644.112305
1703.283203	8713.352539
1702.293945	9059.083984
1701.304688	9321.492188
1700.315430	9681.637695
1699.326172	10061.202148
1698.335938	10401.491211
1697.345703	10604.745117
1696.356445	11257.634766
1695.365234	11133.186523
1694.375000	11521.846680
1693.384766	11543.952148
1692.393555	11624.661133
1691.402344	11693.126953
1690.411133	11571.154297
1689.419922	11986.179688
1688.427734	11888.596680
1687.435547	11488.531250
1686.443359	11466.702148
1685.451172	11591.204102
1684.458984	11276.776367
1683.465820	11489.023438
1682.473633	11228.360352
1681.480469	11131.063477
1680.486328	10968.026367
1679.493164	10921.971680
1678.500000	10836.969727
1677.505859	10513.392578
1676.511719	10353.043945
1675.517578	10550.527344
1674.522461	10324.535156
1673.528320	10132.692383
1672.533203	10366.583984
1671.538086	10135.900391
1670.542969	9839.662109
1669.546875	9682.101563
1668.550781	9716.603516
1667.555664	9673.334961
1666.559570	9583.924805
1665.562500	9598.992188
1664.566406	9385.784180
1663.569336	9337.758789
1662.572266	9316.454102
1661.575195	9256.327148
1660.578125	9057.916016
1659.580078	9048.808594
1658.583008	9112.468750
1657.584961	9137.303711
1656.586914	8997.261719
1655.587891	9009.988281
1654.589844	8923.345703
1653.590820	8933.658203
1652.591797	8992.416016
1651.592773	8913.094727
1650.593750	8952.459961
1649.593750	8853.807617
1648.593750	8883.486328
1647.594727	8840.548828
1646.593750	8957.322266
1645.593750	8974.864258
1644.592773	9057.701172
1643.592773	8939.799805
1642.591797	9044.368164
1641.589844	8904.761719
1640.588867	9052.793945
1639.586914	8954.316406
1638.585938	8860.709961
1637.583008	8880.654297
1636.581055	8840.222656
1635.579102	8860.162109
1634.576172	8928.367188
1633.573242	8781.766602
1632.570313	8758.274414
1631.567383	9089.394531
1630.563477	8706.495117
1629.560547	8846.998047
1628.556641	8536.625977
1627.552734	8812.083008
1626.547852	8831.987305
1625.543945	8769.965820
1624.539063	8984.986328
1623.534180	8824.214844
1622.529297	8716.482422
1621.524414	8738.791016
1620.518555	8684.069336
1619.512695	8901.292969
1618.506836	8601.156250
1617.500977	8736.522461
1616.495117	8758.802734
1615.488281	8821.948242
1614.481445	8654.286133
1613.474609	8924.125977
1612.467773	8806.973633
1611.459961	8809.993164
1610.453125	8990.761719
1609.445313	8686.345703
1608.437500	8963.106445
1607.428711	8846.061523
1606.420898	8880.269531
1605.412109	9120.827148
1604.403320	9205.344727
1603.394531	9227.463867
1602.385742	9379.072266
1601.375977	9252.493164
1600.367188	9466.359375
1599.357422	9670.552734
1598.346680	9668.590820
1597.336914	9968.486328
1596.326172	10208.379883
1595.316406	10512.832031
1594.305664	10910.536133
1593.293945	11051.947266
1592.283203	11344.075195
1591.271484	11638.476563
1590.259766	12150.457031
1589.248047	12198.218750
1588.236328	12652.484375
1587.224609	12527.982422
1586.211914	12644.955078
1585.199219	12675.845703
1584.186523	12431.943359
1583.173828	12558.418945
1582.160156	12403.008789
1581.146484	12273.929688
1580.132813	12042.241211
1579.119141	11944.316406
1578.105469	11750.971680
1577.090820	11507.599609
1576.076172	11452.780273
1575.061523	11247.725586
1574.046875	11200.133789
1573.032227	11300.371094
1572.016602	11147.909180
1571.000977	11033.637695
1569.985352	10859.847656
1568.969727	11045.826172
1567.953125	10803.036133
1566.936523	10872.272461
1565.920898	10736.745117
1564.903320	11067.784180
1563.886719	10799.008789
1562.870117	10991.906250
1561.852539	10958.746094
1560.834961	11011.215820
1559.817383	10932.886719
1558.798828	10814.175781
1557.781250	10783.454102
1556.762695	10923.836914
1555.744141	10878.848633
1554.724609	10869.507813
1553.706055	10921.916992
1552.686523	10995.672852
1551.666992	11190.465820
1550.647461	11394.671875
1549.627930	11423.199219
1548.607422	11539.494141
1547.587891	11584.583008
1546.567383	11636.766602
1545.546875	12172.608398
1544.525391	12032.639648
1543.504883	12383.320313
1542.483398	12485.056641
1541.461914	12487.250000
1540.439453	12873.150391
1539.417969	12896.575195
1538.395508	13047.840820
1537.373047	13213.246094
1536.350586	13314.684570
1535.328125	13974.492188
1534.305664	16860.125000
1533.282227	15118.275391
1532.258789	13074.452148
1531.235352	12804.628906
1530.210938	12650.737305
1529.187500	12433.100586
1528.163086	12366.769531
1527.138672	12295.740234
1526.114258	12068.859375
1525.088867	12134.875977
1524.064453	11865.624023
1523.039063	11818.355469
1522.013672	11823.022461
1520.987305	11426.589844
1519.961914	11362.924805
1518.935547	11539.846680
1517.909180	11414.877930
1516.882813	11337.107422
1515.856445	11235.798828
1514.829102	11360.756836
1513.801758	11440.897461
1512.774414	11518.650391
1511.747070	11683.507813
1510.719727	11626.964844
1509.691406	12027.142578
1508.663086	12158.842773
1507.634766	12125.767578
1506.606445	12405.609375
1505.577148	13021.699219
1504.547852	13056.666016
1503.518555	13239.744141
1502.489258	13460.358398
1501.459961	13843.050781
1500.429688	13682.785156
1499.399414	13691.734375
1498.369141	13585.586914
1497.338867	13780.070313
1496.308594	13457.943359
1495.277344	13187.588867
1494.246094	13168.463867
1493.214844	12938.167969
1492.183594	12827.607422
1491.151367	12304.291016
1490.119141	12259.564453
1489.086914	12172.654297
1488.054688	11717.766602
1487.022461	11729.430664
1485.989258	11607.533203
1484.956055	11441.176758
1483.922852	11377.940430
1482.889648	11394.344727
1481.856445	11586.327148
1480.822266	11539.482422
1479.788086	11860.065430
1478.753906	11953.565430
1477.718750	12217.789063
1476.684570	12545.050781
1475.649414	12818.397461
1474.614258	13161.764648
1473.579102	13682.626953
1472.542969	14175.232422
