1802.115234	20413.980469
1801.146484	20596.269531
1800.176758	20052.884766
1799.208008	20343.421875
1798.238281	20247.019531
1797.267578	20055.839844
1796.297852	19859.746094
1795.328125	20027.873047
1794.357422	20185.957031
1793.386719	20381.375000
1792.416016	20349.880859
1791.444336	20567.615234
1790.473633	20409.021484
1789.501953	20173.265625
1788.530273	20336.105469
1787.558594	20376.861328
1786.586914	20487.310547
1785.614258	20284.082031
1784.641602	20586.130859
1783.668945	20786.041016
1782.696289	20707.253906
1781.723633	20939.392578
1780.750000	20855.630859
1779.776367	20881.292969
1778.803711	21001.398438
1777.829102	21039.443359
1776.855469	21124.681641
1775.880859	20658.396484
1774.907227	20564.849609
1773.932617	20665.027344
1772.958008	20693.166016
1771.982422	20912.419922
1771.007813	21166.330078
1770.032227	21633.519531
1769.056641	21443.134766
1768.081055	21466.123047
1767.105469	21246.089844
1766.128906	21375.712891
1765.152344	21408.611328
1764.175781	21800.837891
1763.199219	21417.380859
1762.222656	21445.292969
1761.245117	21470.716797
1760.268555	21206.412109
1759.291016	21553.716797
1758.312500	21539.496094
1757.334961	21851.945313
1756.357422	22109.835938
1755.378906	22167.248047
1754.400391	22214.742188
1753.421875	21641.556641
1752.442383	21486.410156
1751.463867	21961.623047
1750.484375	21719.978516
1749.504883	22078.826172
1748.525391	22069.457031
1747.545898	21995.876953
1746.565430	21942.080078
1745.584961	21732.769531
1744.604492	21775.306641
1743.624023	21696.904297
1742.643555	22000.964844
1741.662109	21952.146484
1740.680664	21932.943359
1739.699219	21926.076172
1738.717773	22099.179688
1737.736328	21766.921875
1736.753906	21824.160156
1735.771484	21883.839844
1734.790039	21862.203125
1733.806641	22059.767578
1732.824219	22129.208984
1731.840820	22026.291016
1730.858398	22058.787109
1729.875000	22051.896484
1728.890625	21951.511719
1727.907227	21998.761719
1726.922852	21888.587891
1725.939453	21928.451172
1724.955078	22649.273438
1723.969727	22511.996094
1722.985352	22482.898438
1722.000000	22360.447266
1721.015625	21975.207031
1720.030273	22061.660156
1719.043945	22248.750000
1718.058594	21988.962891
1717.072266	22514.705078
1716.085938	22284.414063
1715.099609	22593.976563
1714.113281	22579.621094
1713.126953	22810.519531
1712.139648	22916.271484
1711.152344	23085.718750
1710.165039	23022.250000
1709.177734	22806.875000
1708.189453	23074.240234
1707.202148	22969.166016
1706.213867	23052.710938
1705.225586	23087.248047
1704.237305	23486.529297
1703.248047	23344.740234
1702.258789	23411.005859
1701.270508	23692.542969
1700.281250	23807.630859
1699.291016	23920.224609
1698.301758	24147.693359
1697.311523	24030.378906
1696.321289	23952.218750
1695.331055	23671.265625
1694.340820	24045.183594
1693.349609	23984.160156
1692.358398	24475.082031
1691.368164	24562.933594
1690.375977	24216.224609
1689.384766	24531.072266
1688.393555	24714.023438
1687.401367	24882.259766
1686.409180	24774.800781
1685.416992	24825.898438
1684.423828	24872.095703
1683.431641	24747.634766
1682.438477	24523.296875
1681.445313	24598.765625
1680.452148	24754.597656
1679.458984	24834.857422
1678.464844	25375.347656
1677.470703	25304.492188
1676.476563	25382.154297
1675.482422	25632.582031
1674.488281	25547.113281
1673.493164	25330.306641
1672.498047	25432.216797
1671.502930	25337.109375
1670.507813	25127.765625
1669.511719	25173.744141
1668.516602	25290.181641
1667.520508	25141.714844
1666.524414	25515.623047
1665.528320	25629.486328
1664.531250	25104.638672
1663.534180	25235.533203
1662.538086	25485.316406
1661.541016	25307.859375
1660.542969	25322.162109
1659.545898	25241.843750
1658.547852	25127.601563
1657.549805	25365.021484
1656.551758	25454.453125
1655.553711	25931.681641
1654.554688	25877.974609
1653.555664	25763.710938
1652.556641	25731.859375
1651.557617	25607.980469
1650.558594	25859.488281
1649.558594	25851.839844
1648.559570	25623.925781
1647.559570	26032.576172
1646.559570	26264.431641
1645.558594	26118.816406
1644.558594	26273.162109
1643.557617	26371.830078
1642.556641	26426.937500
1641.554688	26552.119141
1640.553711	26401.750000
1639.551758	26616.281250
1638.550781	26697.861328
1637.548828	26656.232422
1636.545898	26952.675781
1635.543945	26867.554688
1634.541016	26900.738281
1633.538086	26945.972656
1632.535156	27053.917969
1631.532227	26650.423828
1630.528320	26941.675781
1629.525391	26690.273438
1628.521484	26978.986328
1627.517578	27566.455078
1626.512695	27129.519531
1625.508789	27644.439453
1624.503906	27313.650391
1623.499023	27604.343750
1622.494141	27384.455078
1621.488281	27111.693359
1620.483398	27435.943359
1619.477539	26968.359375
1618.471680	27302.128906
1617.465820	27363.949219
1616.458984	27538.773438
1615.453125	27213.404297
1614.446289	27705.505859
1613.439453	28456.982422
1612.432617	28492.066406
1611.424805	28623.232422
1610.417969	28446.888672
1609.410156	28979.060547
1608.402344	28617.833984
1607.393555	28753.664063
1606.385742	28901.437500
1605.376953	29020.353516
1604.368164	29259.175781
1603.359375	29097.332031
1602.350586	29782.085938
1601.340820	29531.486328
1600.331055	29307.357422
1599.321289	29768.757813
1598.311523	30253.931641
1597.301758	30190.296875
1596.291016	30373.390625
1595.280273	30580.355469
1594.269531	30823.146484
1593.258789	31386.599609
1592.248047	31741.607422
1591.236328	31479.138672
1590.224609	32056.462891
1589.212891	31805.992188
1588.201172	31670.404297
1587.188477	31759.605469
1586.176758	31808.132813
1585.164063	31913.996094
1584.150391	31649.462891
1583.137695	31779.199219
1582.125000	32054.574219
1581.111328	31935.830078
1580.097656	31874.431641
1579.083984	31705.642578
1578.069336	32510.593750
1577.055664	32017.250000
1576.041016	32475.910156
1575.026367	31989.925781
1574.011719	32081.189453
1572.996094	32077.050781
1571.980469	32218.308594
1570.965820	32793.222656
1569.949219	32400.580078
1568.933594	32313.000000
1567.917969	32706.539063
1566.901367	32602.259766
1565.884766	32469.455078
1564.868164	32415.248047
1563.851563	32361.060547
1562.833984	32178.417969
