1802.149414	5825.835449
1801.179688	5783.383789
1800.210938	5739.785645
1799.241211	5713.677734
1798.271484	5944.631348
1797.301758	5978.375977
1796.332031	5884.879395
1795.361328	5833.820313
1794.390625	5979.780273
1793.419922	6113.215332
1792.449219	5892.640137
1791.478516	5926.352539
1790.506836	6102.075684
1789.536133	6205.484375
1788.564453	6127.033203
1787.592773	6178.101563
1786.620117	6256.535645
1785.648438	6407.124023
1784.675781	6231.635742
1783.703125	6456.813477
1782.730469	6502.787598
1781.756836	6489.050781
1780.784180	6447.965820
1779.810547	6513.803223
1778.836914	6502.557129
1777.863281	6541.019043
1776.889648	6542.194824
1775.915039	6642.737305
1774.940430	6780.495117
1773.966797	6610.280273
1772.991211	6844.813965
1772.016602	6880.677246
1771.041992	7028.202148
1770.066406	7185.592773
1769.090820	7221.364746
1768.115234	7358.811035
1767.138672	7612.748535
1766.163086	7702.955566
1765.186523	7902.189941
1764.209961	7880.781250
1763.233398	8364.838867
1762.256836	8638.136719
1761.279297	8782.534180
1760.301758	8973.921875
1759.324219	9081.056641
1758.346680	9403.495117
1757.369141	9396.661133
1756.390625	9647.152344
1755.413086	9721.906250
1754.434570	9804.047852
1753.456055	9854.010742
1752.476563	9819.895508
1751.498047	9830.286133
1750.518555	9551.530273
1749.539063	9650.917969
1748.559570	9439.006836
1747.580078	9306.213867
1746.599609	9175.943359
1745.619141	9119.789063
1744.638672	9006.885742
1743.658203	8815.056641
1742.677734	8687.454102
1741.696289	8749.848633
1740.714844	8794.953125
1739.733398	8556.467773
1738.751953	8803.750000
1737.770508	8525.919922
1736.788086	8679.462891
1735.806641	8239.153320
1734.824219	8377.911133
1733.840820	8450.115234
1732.858398	8470.580078
1731.875000	8547.659180
1730.892578	8447.487305
1729.909180	8347.354492
1728.925781	8426.871094
1727.941406	8334.162109
1726.958008	8462.836914
1725.973633	8352.944336
1724.989258	8277.513672
1724.004883	8634.708008
1723.019531	8532.217773
1722.035156	8675.462891
1721.049805	8600.026367
1720.064453	8799.685547
1719.079102	8945.245117
1718.092773	8845.248047
1717.107422	8858.196289
1716.121094	9452.732422
1715.134766	9401.762695
1714.147461	9453.837891
1713.161133	9993.939453
1712.173828	9920.821289
1711.187500	10166.428711
1710.200195	10483.016602
1709.211914	10836.234375
1708.224609	11282.411133
1707.236328	11559.388672
1706.248047	11828.907227
1705.259766	12296.650391
1704.271484	13021.250000
1703.283203	13246.253906
1702.293945	13554.367188
1701.304688	14322.313477
1700.315430	14725.481445
1699.326172	15353.482422
1698.335938	15824.742188
1697.345703	16474.269531
1696.356445	16725.140625
1695.365234	17149.408203
1694.375000	17451.345703
1693.384766	17528.439453
1692.393555	17524.908203
1691.402344	17767.986328
1690.411133	17691.171875
1689.419922	17475.269531
1688.427734	17322.896484
1687.435547	17521.900391
1686.443359	17345.185547
1685.451172	17409.974609
1684.458984	17038.294922
1683.465820	16793.525391
1682.473633	16373.372070
1681.480469	16267.727539
1680.486328	15984.278320
1679.493164	15937.211914
1678.500000	15797.623047
1677.505859	15809.045898
1676.511719	15243.536133
1675.517578	15206.388672
1674.522461	15154.655273
1673.528320	14713.691406
1672.533203	14645.049805
1671.538086	14600.753906
1670.542969	14332.791992
1669.546875	14169.462891
1668.550781	13675.669922
1667.555664	13791.973633
1666.559570	13677.438477
1665.562500	13745.116211
1664.566406	13426.649414
1663.569336	13474.924805
1662.572266	13311.994141
1661.575195	13396.676758
1660.578125	13292.060547
1659.580078	13073.466797
1658.583008	13097.506836
1657.584961	12832.963867
1656.586914	12774.609375
1655.587891	13264.099609
1654.589844	12788.836914
1653.590820	12691.754883
1652.591797	12824.852539
1651.592773	12686.626953
1650.593750	12584.780273
1649.593750	12499.920898
1648.593750	12422.357422
1647.594727	12673.955078
1646.593750	12959.324219
1645.593750	12439.016602
1644.592773	12591.292969
1643.592773	12600.837891
1642.591797	12615.213867
1641.589844	12557.068359
1640.588867	12658.445313
1639.586914	12496.417969
1638.585938	12605.011719
1637.583008	12660.426758
1636.581055	12551.618164
1635.579102	12561.150391
1634.576172	12563.436523
1633.573242	12406.447266
1632.570313	12604.195313
1631.567383	12345.944336
1630.563477	12430.269531
1629.560547	12389.173828
1628.556641	12598.815430
1627.552734	12482.980469
1626.547852	12104.521484
1625.543945	12263.496094
1624.539063	12227.289063
1623.534180	12251.305664
1622.529297	12236.785156
1621.524414	12373.934570
1620.518555	12340.138672
1619.512695	12388.173828
1618.506836	12212.438477
1617.500977	12176.288086
1616.495117	12443.174805
1615.488281	12620.988281
1614.481445	12483.808594
1613.474609	12587.031250
1612.467773	12529.211914
1611.459961	12466.609375
1610.453125	12413.639648
1609.445313	12720.921875
1608.437500	12624.702148
1607.428711	12614.940430
1606.420898	12775.587891
1605.412109	12883.377930
1604.403320	12815.989258
1603.394531	12957.307617
1602.385742	13172.908203
1601.375977	13328.480469
1600.367188	13587.066406
1599.357422	13900.670898
1598.346680	14003.282227
1597.336914	14424.478516
1596.326172	14771.251953
1595.316406	15134.647461
1594.305664	15660.702148
1593.293945	16215.267578
1592.283203	17011.326172
1591.271484	17017.443359
1590.259766	17435.033203
1589.248047	18137.076172
1588.236328	18439.482422
1587.224609	18383.140625
1586.211914	18673.419922
1585.199219	18863.207031
1584.186523	18539.199219
1583.173828	18153.208984
1582.160156	17999.052734
1581.146484	17940.472656
1580.132813	17588.261719
1579.119141	17229.033203
1578.105469	16829.376953
1577.090820	16735.291016
1576.076172	16524.349609
1575.061523	16454.210938
1574.046875	15923.885742
1573.032227	15985.017578
1572.016602	16027.055664
1571.000977	16119.120117
1569.985352	15858.523438
1568.969727	15900.558594
1567.953125	15992.589844
1566.936523	15734.555664
1565.920898	15826.581055
1564.903320	15899.527344
1563.886719	15698.779297
1562.870117	15916.850586
1561.852539	15464.035156
1560.834961	15720.115234
1559.817383	15759.715820
1558.798828	15872.995117
1557.781250	15698.636719
1556.762695	15657.419922
1555.744141	15708.876953
1554.724609	15791.190430
1553.706055	15892.468750
1552.686523	15813.253906
1551.666992	15916.858398
1550.647461	16210.291992
1549.627930	15934.105469
1548.607422	16493.126953
1547.587891	16667.662109
1546.567383	16569.408203
1545.546875	16850.550781
1544.525391	16965.642578
1543.504883	17509.660156
1542.483398	17517.939453
1541.461914	17990.548828
1540.439453	18098.205078
1539.417969	18141.876953
1538.395508	18202.105469
1537.373047	18347.523438
1536.350586	18320.115234
1535.328125	18306.916016
1534.305664	18232.212891
1533.282227	18457.919922
1532.258789	18049.791016
1531.235352	18124.128906
1530.210938	18049.519531
1529.187500	17814.240234
1528.163086	17609.769531
1527.138672	17362.861328
1526.114258	17243.589844
1525.088867	16777.250000
1524.064453	16610.927734
1523.039063	16491.880859
1522.013672	16283.205078
1520.987305	16487.509766
1519.961914	16288.353516
1518.935547	16108.145508
1517.909180	15977.527344
1516.882813	15879.965820
1515.856445	16253.842773
1514.829102	16047.864258
1513.801758	16303.750000
1512.774414	16067.220703
1511.747070	16217.019531
1510.719727	16708.169922
1509.691406	16822.462891
1508.663086	16891.988281
