1802.297852	9052.419922
1801.329102	9357.080078
1800.359375	9250.348633
1799.390625	9181.103516
1798.420898	9246.653320
1797.451172	9282.234375
1796.480469	9140.675781
1795.510742	9138.848633
1794.540039	8860.218750
1793.569336	9005.548828
1792.598633	9150.820313
1791.627930	9161.452148
1790.656250	9102.311523
1789.684570	9230.036133
1788.712891	8974.134766
1787.741211	8738.257813
1786.769531	8940.669922
1785.797852	9279.909180
1784.825195	9146.149414
1783.852539	9592.205078
1782.879883	9804.233398
1781.907227	9774.912109
1780.933594	9889.834961
1779.959961	9778.460938
1778.986328	10054.909180
1778.012695	10187.102539
1777.039063	10207.426758
1776.064453	10168.120117
1775.090820	9651.943359
1774.116211	9560.614258
1773.141602	9667.942383
1772.166016	9603.950195
1771.191406	9872.541992
1770.215820	10153.432617
1769.240234	10369.708984
1768.264648	10727.275391
1767.289063	10911.112305
1766.312500	11077.519531
1765.336914	11179.411133
1764.360352	11581.135742
1763.383789	11328.556641
1762.406250	11601.269531
1761.429688	11512.256836
1760.452148	11403.467773
1759.474609	11564.587891
1758.497070	11911.291992
1757.519531	12057.394531
1756.541016	12356.847656
1755.563477	12554.751953
1754.584961	12824.303711
1753.606445	12552.192383
1752.626953	12374.138672
1751.648438	12131.886719
1750.668945	11872.432617
1749.689453	12215.973633
1748.709961	12161.645508
1747.730469	11848.001953
1746.750000	11976.502930
1745.769531	11902.502930
1744.789063	11196.624023
1743.808594	11497.928711
1742.828125	11157.587891
1741.846680	11256.492188
1740.866211	11195.040039
1739.884766	11187.861328
1738.903320	10936.608398
1737.920898	11173.510742
1736.939453	11136.766602
1735.957031	11016.261719
1734.974609	10858.853516
1733.992188	10910.857422
1733.009766	11152.450195
1732.026367	11457.955078
1731.042969	11298.121094
1730.059570	11349.993164
1729.076172	11057.376953
1728.092773	10806.698242
1727.108398	10654.498047
1726.125000	10770.389648
1725.140625	11068.163086
1724.155273	11272.411133
1723.170898	11729.701172
1722.185547	11555.352539
1721.201172	11304.920898
1720.215820	11228.968750
1719.230469	11059.734375
1718.244141	11113.977539
1717.258789	11136.289063
1716.272461	11038.341797
1715.286133	11286.385742
1714.299805	11423.941406
1713.312500	11647.281250
1712.326172	11975.969727
1711.338867	12419.750000
1710.351563	12637.850586
1709.364258	12608.351563
1708.375977	12779.773438
1707.388672	12850.690430
1706.400391	12977.908203
1705.412109	12982.643555
1704.422852	13393.765625
1703.434570	13758.217773
1702.445313	14413.732422
1701.457031	14701.984375
1700.466797	15061.057617
1699.477539	15486.018555
1698.488281	16069.745117
1697.498047	16325.646484
1696.507813	16437.236328
1695.517578	16301.966797
1694.527344	16252.262695
1693.536133	16598.298828
1692.545898	16685.318359
1691.554688	16901.712891
1690.563477	17188.816406
1689.572266	17207.320313
1688.580078	17035.476563
1687.587891	16983.248047
1686.595703	16938.357422
1685.603516	17293.447266
1684.611328	16941.285156
1683.618164	17020.755859
1682.625977	16317.815430
1681.632813	16134.201172
1680.639648	15689.972656
1679.645508	15898.727539
1678.652344	15520.477539
1677.658203	16077.365234
1676.664063	15891.545898
1675.669922	16328.872070
1674.675781	16420.480469
