1802.298828	10026.331055
1801.329102	10116.230469
1800.360352	9954.419922
1799.390625	9984.881836
1798.420898	10075.229492
1797.451172	9856.131836
1796.481445	9968.919922
1795.510742	9759.907227
1794.540039	9580.902344
1793.570313	9925.546875
1792.598633	9861.244141
1791.627930	9841.828125
1790.657227	9984.380859
1789.685547	9974.911133
1788.713867	9913.139648
1787.742188	9721.899414
1786.769531	9827.014648
1785.797852	10046.591797
1784.825195	10176.486328
1783.852539	10157.033203
1782.879883	10199.781250
1781.907227	10319.617188
1780.933594	10228.029297
1779.960938	10327.919922
1778.987305	10571.943359
1778.013672	10542.490234
1777.039063	10478.261719
1776.065430	10389.215820
1775.090820	10330.009766
1774.116211	10136.729492
1773.141602	10422.703125
1772.166992	10465.297852
1771.191406	10798.243164
1770.216797	10791.119141
1769.241211	10940.286133
1768.265625	10905.851563
1767.289063	10990.460938
1766.313477	11025.449219
1765.336914	11010.847656
1764.360352	11048.294922
1763.383789	11165.016602
1762.407227	11207.371094
1761.429688	11192.742188
1760.453125	11376.223633
1759.475586	11086.748047
1758.498047	11483.054688
1757.519531	11688.639648
1756.541992	11763.000977
1755.563477	11740.852539
1754.584961	11946.260742
1753.606445	11634.759766
1752.627930	11765.933594
1751.648438	11266.731445
1750.668945	11459.709961
1749.689453	11529.067383
1748.709961	11754.029297
1747.730469	11531.852539
1746.750977	11591.274414
1745.770508	11423.534180
1744.790039	11453.331055
1743.809570	11182.033203
1742.828125	11485.747070
1741.847656	11197.281250
1740.866211	11409.612305
1739.884766	11439.379883
1738.903320	11560.354492
1737.921875	11575.289063
1736.939453	11402.919922
1735.957031	11457.300781
1734.975586	11371.244141
1733.992188	11405.905273
1733.009766	11499.650391
1732.026367	11610.591797
1731.043945	11529.493164
1730.060547	11524.716797
1729.077148	11372.313477
1728.092773	11298.689453
1727.109375	11392.339844
1726.125000	11702.342773
1725.140625	11478.727539
1724.156250	11653.397461
1723.170898	11692.833008
1722.186523	11589.746094
1721.201172	11592.329102
1720.215820	11565.439453
1719.230469	11440.337891
1718.245117	11590.250977
1717.258789	11543.739258
1716.272461	11570.866211
1715.286133	11678.950195
1714.299805	11713.398438
1713.313477	11885.175781
1712.326172	11919.566406
1711.338867	12054.458008
1710.351563	12105.957031
1709.364258	12172.138672
1708.376953	12012.883789
1707.388672	12240.730469
1706.400391	12191.734375
1705.412109	12235.804688
1704.423828	12113.383789
