1802.115234	4974.269043
1801.146484	5233.969727
1800.176758	5177.998535
1799.208008	5044.669434
1798.238281	5218.355469
1797.267578	5244.759277
1796.297852	5026.678711
1795.328125	5117.957031
1794.357422	4997.240234
1793.386719	5031.145508
1792.416016	5189.668457
1791.444336	5260.903320
1790.473633	5269.818359
1789.501953	5228.906250
1788.530273	5287.636230
1787.558594	5318.951172
1786.586914	5342.784180
1785.614258	5299.399902
1784.641602	5487.478027
1783.668945	5481.404297
1782.696289	5477.819824
1781.723633	5407.083984
1780.750000	5590.015137
1779.776367	5658.509277
1778.803711	5799.060547
1777.829102	5519.561035
1776.855469	5811.647949
1775.880859	5629.140137
1774.907227	5712.458496
1773.932617	5634.336426
1772.958008	5630.726074
1771.982422	5758.672363
1771.007813	5866.713867
1770.032227	5915.163086
1769.056641	6100.031250
1768.081055	6220.339355
1767.105469	6258.769043
1766.128906	6411.226074
1765.152344	6444.644043
1764.175781	6624.262695
1763.199219	6734.433105
1762.222656	6834.649902
1761.245117	6845.664063
1760.268555	7116.677734
1759.291016	7219.232422
1758.312500	7200.458984
1757.334961	7473.711914
1756.357422	7578.606445
1755.378906	7708.196289
1754.400391	7582.988281
1753.421875	7670.487305
1752.442383	7466.224121
1751.463867	7227.437988
1750.484375	7386.621094
1749.504883	7491.383301
1748.525391	7304.609863
1747.545898	7243.870117
1746.565430	7262.171875
1745.584961	6927.428223
1744.604492	6731.042969
1743.624023	6788.919922
1742.643555	6733.276855
1741.662109	6766.461426
1740.680664	6792.232910
1739.699219	6766.211914
1738.717773	6646.518066
1737.736328	6642.719238
1736.753906	6584.706055
1735.771484	6435.553711
1734.790039	6643.646484
1733.806641	6620.146484
1732.824219	6833.042480
1731.840820	6671.649414
1730.858398	6692.461914
1729.875000	6486.865234
1728.890625	6436.354492
1727.907227	6469.500488
1726.922852	6406.715820
1725.939453	6668.530762
1724.955078	6849.112793
1723.969727	6955.884766
1722.985352	6861.105469
1722.000000	6751.622070
1721.015625	6654.464355
1720.030273	6771.011719
1719.043945	6840.858398
1718.058594	6861.577637
1717.072266	7068.827148
1716.085938	7064.951660
1715.099609	7038.996582
1714.113281	7265.707520
1713.126953	7411.395508
1712.139648	7552.120117
1711.152344	7741.817871
1710.165039	7951.046875
1709.177734	7951.897949
1708.189453	7994.398438
1707.202148	8247.540039
1706.213867	8544.662109
1705.225586	8763.311523
1704.237305	9067.552734
1703.248047	9366.777344
1702.258789	9790.679688
1701.270508	10280.468750
1700.281250	10263.722656
1699.291016	10745.881836
1698.301758	11071.360352
1697.311523	10983.570313
1696.321289	11262.430664
1695.331055	11411.666992
1694.340820	11482.662109
1693.349609	11504.775391
1692.358398	11404.772461
1691.368164	11631.990234
1690.375977	11553.970703
1689.384766	11541.880859
1688.393555	11429.748047
1687.401367	11634.817383
1686.409180	11332.453125
1685.416992	11308.220703
1684.423828	11220.604492
1683.431641	10952.632813
1682.438477	10789.568359
1681.445313	10672.867188
1680.452148	10675.587891
1679.458984	10473.704102
1678.464844	10327.912109
1677.470703	10425.655273
1676.476563	10301.838867
1675.482422	10367.907227
1674.488281	10385.282227
1673.493164	10013.401367
1672.498047	9979.761719
1671.502930	9785.634766
1670.507813	9679.113281
1669.511719	9655.283203
1668.516602	9439.463867
1667.520508	9456.998047
1666.524414	9476.953125
1665.528320	9431.321289
1664.531250	9458.557617
1663.534180	9310.974609
1662.538086	9384.344727
1661.541016	9081.512695
1660.542969	9043.282227
1659.545898	9179.734375
1658.547852	9097.840820
1657.549805	9176.027344
1656.551758	9101.439453
1655.553711	9198.984375
1654.554688	9146.232422
1653.555664	9183.153320
1652.556641	9106.200195
1651.557617	8988.103516
1650.558594	9109.785156
1649.558594	9182.996094
1648.559570	9139.991211
1647.559570	9167.184570
1646.559570	9127.835938
1645.558594	9088.487305
1644.558594	9084.230469
1643.557617	9072.721680
1642.556641	9160.338867
1641.554688	9332.519531
1640.553711	9183.217773
1639.551758	9210.354492
1638.550781	9148.099609
1637.548828	9201.797852
1636.545898	9170.960938
1635.543945	9181.175781
1634.541016	9193.800781
1633.538086	9283.642578
1632.535156	9156.302734
1631.532227	9029.012695
1630.528320	9152.596680
1629.525391	9177.268555
1628.521484	9148.891602
1627.517578	9214.528320
1626.512695	9352.430664
1625.508789	9314.397461
1624.503906	9469.084961
1623.499023	9238.375977
1622.494141	9287.070313
1621.488281	9463.333984
1620.483398	9461.416992
1619.477539	9363.245117
1618.471680	9469.613281
1617.465820	9547.074219
1616.458984	9653.361328
1615.453125	9653.809570
1614.446289	9894.652344
1613.439453	9964.750977
1612.432617	10243.878906
1611.424805	10126.483398
1610.417969	10220.510742
1609.410156	10300.090820
1608.402344	10053.097656
1607.393555	10041.457031
1606.385742	9866.617188
1605.376953	10118.970703
1604.368164	10196.087891
1603.359375	10412.291992
1602.350586	10395.791992
1601.340820	10571.107422
1600.331055	10815.867188
1599.321289	10614.751953
1598.311523	11091.830078
1597.301758	11216.550781
1596.291016	11573.552734
1595.280273	12157.906250
1594.269531	12253.601563
1593.258789	12839.972656
1592.248047	13131.735352
1591.236328	13712.902344
1590.224609	13722.080078
1589.212891	13793.439453
1588.201172	13422.377930
