1802.149414	5206.543945
1801.179688	5388.835449
1800.210938	5180.537598
1799.241211	5281.844727
1798.271484	5358.154297
1797.301758	5357.083984
1796.332031	5298.636719
1795.361328	5270.142090
1794.390625	5333.923828
1793.419922	5350.310059
1792.449219	5406.571777
1791.478516	5358.140137
1790.506836	5611.218262
1789.536133	5532.870605
1788.564453	5636.372559
1787.592773	5470.894531
1786.620117	5671.463867
1785.648438	5528.446777
1784.675781	5649.286133
1783.703125	5635.715820
1782.730469	5746.533691
1781.756836	5725.486816
1780.784180	5803.915527
1779.810547	5668.500488
1778.836914	5905.992188
1777.863281	5822.799316
1776.889648	5873.812500
1775.915039	5832.890137
1774.940430	5953.423828
1773.966797	5865.320313
1772.991211	6104.968262
1772.016602	6230.338867
1771.041992	6045.444824
1770.066406	6324.611816
1769.090820	6387.844238
1768.115234	6396.485840
1767.138672	6655.575684
1766.163086	6688.952148
1765.186523	6918.134277
1764.209961	7040.660156
1763.233398	7232.513184
1762.256836	7451.538574
1761.279297	7640.754883
1760.301758	7718.463867
1759.324219	7996.677246
1758.346680	8101.510742
1757.369141	8122.160156
1756.390625	8427.340820
1755.413086	8433.073242
1754.434570	8569.885742
1753.456055	8387.655273
1752.476563	8324.166992
1751.498047	8468.333008
1750.518555	8392.496094
1749.539063	8235.153320
1748.559570	8213.739258
1747.580078	8026.856934
1746.599609	8049.939941
1745.619141	8003.886719
1744.638672	7827.030273
1743.658203	7610.759766
1742.677734	7705.458496
1741.696289	7627.440430
1740.714844	7542.054688
1739.733398	7478.895020
1738.751953	7511.909180
1737.770508	7480.822754
1736.788086	7511.357910
1735.806641	7354.626953
1734.824219	7372.857422
1733.840820	7472.354980
1732.858398	7325.574219
1731.875000	7447.197266
1730.892578	7290.634277
1729.909180	7431.901855
1728.925781	7184.369141
1727.941406	7426.457031
1726.958008	7270.021973
1725.973633	7189.875977
1724.989258	7171.222656
1724.004883	7472.106934
1723.019531	7269.095703
1722.035156	7405.223633
1721.049805	7595.338379
1720.064453	7586.444336
1719.079102	7665.949707
1718.092773	7561.299805
1717.107422	7859.225586
1716.121094	7896.909180
1715.134766	8121.041992
1714.147461	8146.392090
1713.161133	8306.619141
1712.173828	8591.833008
1711.187500	8673.457031
1710.200195	8968.285156
1709.211914	9152.721680
1708.224609	9371.383789
1707.236328	9607.103516
1706.248047	10068.041016
1705.259766	10374.533203
1704.271484	10698.038086
1703.283203	11234.350586
1702.293945	11721.504883
1701.304688	12034.755859
1700.315430	12426.154297
1699.326172	12976.358398
1698.335938	13240.262695
1697.345703	13658.070313
1696.356445	14014.606445
1695.365234	14253.704102
1694.375000	14690.598633
1693.384766	14826.871094
1692.393555	14989.951172
1691.402344	14979.606445
1690.411133	14949.736328
1689.419922	14922.317383
1688.427734	14994.957031
1687.435547	14769.922852
1686.443359	14688.891602
1685.451172	14468.886719
1684.458984	14568.375000
1683.465820	14024.262695
1682.473633	14011.687500
1681.480469	13916.265625
1680.486328	13740.486328
1679.493164	13720.665039
1678.500000	13547.429688
1677.505859	13279.306641
1676.511719	13176.822266
1675.517578	13001.365234
1674.522461	12896.543945
1673.528320	12743.107422
1672.533203	12628.649414
1671.538086	12412.100586
1670.542969	12399.871094
1669.546875	12346.320313
1668.550781	12013.299805
1667.555664	12171.247070
1666.559570	11799.524414
1665.562500	11816.573242
1664.566406	11670.912109
1663.569336	11736.538086
1662.572266	11668.627930
1661.575195	11549.779297
1660.578125	11484.359375
1659.580078	11355.891602
1658.583008	11389.979492
1657.584961	11331.905273
1656.586914	11300.522461
1655.587891	11274.000000
1654.589844	11293.534180
1653.590820	10983.529297
1652.591797	11189.647461
1651.592773	11206.762695
1650.593750	11083.420898
1649.593750	11047.286133
1648.593750	11001.483398
1647.594727	11149.304688
1646.593750	11084.141602
1645.593750	11139.959961
1644.592773	11130.451172
1643.592773	11084.674805
1642.591797	11237.162109
1641.589844	11401.672852
1640.588867	11181.868164
1639.586914	10918.661133
1638.585938	11003.416992
1637.583008	10933.565430
1636.581055	10984.477539
1635.579102	10871.201172
1634.576172	10902.793945
1633.573242	10750.967773
1632.570313	10693.298828
1631.567383	10954.071289
1630.563477	11000.089844
1629.560547	10850.774414
1628.556641	10730.449219
1627.552734	11024.745117
1626.547852	10798.399414
1625.543945	10817.897461
1624.539063	10762.712891
1623.534180	10998.960938
1622.529297	10852.260742
1621.524414	10628.583984
1620.518555	10628.837891
1619.512695	10799.946289
1618.506836	10898.807617
1617.500977	10706.570313
1616.495117	10822.243164
1615.488281	10781.579102
1614.481445	10882.765625
1613.474609	10760.385742
1612.467773	10839.906250
1611.459961	10828.099609
1610.453125	10830.708984
1609.445313	10708.436523
1608.437500	10871.937500
1607.428711	10761.708008
1606.420898	10975.533203
1605.412109	10870.125000
1604.403320	10863.123047
1603.394531	11182.333984
1602.385742	11446.257813
1601.375977	11254.522461
1600.367188	11659.754883
1599.357422	11722.099609
1598.346680	11947.358398
1597.336914	12428.865234
1596.326172	12646.702148
1595.316406	12864.450195
1594.305664	13041.407227
1593.293945	13701.829102
1592.283203	13983.846680
1591.271484	14646.200195
1590.259766	15023.601563
1589.248047	15551.532227
1588.236328	15354.677734
1587.224609	15564.343750
1586.211914	15969.933594
1585.199219	15904.553711
1584.186523	15667.164063
1583.173828	15525.425781
1582.160156	15307.314453
1581.146484	14910.197266
1580.132813	14635.000000
1579.119141	14617.705078
1578.105469	14638.599609
1577.090820	14163.199219
1576.076172	13614.041992
1575.061523	13661.360352
1574.046875	13711.042969
1573.032227	13806.000977
1572.016602	13526.702148
1571.000977	13416.712891
1569.985352	13521.201172
1568.969727	13273.094727
1567.953125	13368.041992
1566.936523	13277.221680
1565.920898	13426.882813
1564.903320	13271.821289
1563.886719	13640.351563
1562.870117	13628.059570
1561.852539	13601.500000
1560.834961	13555.923828
1559.817383	13429.522461
1558.798828	13581.312500
1557.781250	13569.041016
1556.762695	13618.557617
1555.744141	13677.556641
1554.724609	13677.147461
1553.706055	13669.613281
1552.686523	13626.465820
1551.666992	14167.309570
1550.647461	13848.762695
1549.627930	14092.725586
1548.607422	14156.283203
1547.587891	14151.028320
1546.567383	14250.118164
1545.546875	14451.120117
1544.525391	14628.333008
1543.504883	15040.105469
1542.483398	15226.603516
1541.461914	15185.595703
1540.439453	15509.362305
1539.417969	15409.110352
1538.395508	15955.252930
1537.373047	15847.847656
1536.350586	15811.483398
1535.328125	16066.170898
1534.305664	15757.723633
1533.282227	15816.004883
1532.258789	15529.015625
1531.235352	15471.471680
1530.210938	15458.861328
1529.187500	15004.325195
1528.163086	14946.920898
1527.138672	14835.206055
1526.114258	14487.354492
1525.088867	14420.643555
1524.064453	14370.483398
1523.039063	13775.098633
1522.013672	14159.308594
1520.987305	13962.948242
1519.961914	13648.720703
1518.935547	13499.710938
1517.909180	13888.375977
1516.882813	13661.580078
1515.856445	13507.943359
1514.829102	13646.575195
1513.801758	13679.128906
1512.774414	13914.246094
1511.747070	14066.838867
1510.719727	14424.217773
1509.691406	14343.585938
1508.663086	14691.346680
1507.634766	14933.072266
1506.606445	15417.022461
1505.577148	15587.934570
1504.547852	15808.161133
1503.518555	16072.969727
1502.489258	16358.826172
1501.459961	16762.078125
1500.429688	16768.050781
1499.399414	17140.509766
1498.369141	16977.287109
1497.338867	16957.376953
1496.308594	16728.513672
1495.277344	16736.830078
1494.246094	16357.902344
1493.214844	15897.004883
1492.183594	15781.147461
1491.151367	15555.100586
1490.119141	15207.206055
1489.086914	14852.419922
1488.054688	14558.721680
1487.022461	14412.786133
1485.989258	14217.706055
1484.956055	14116.407227
1483.922852	13888.675781
1482.889648	14082.529297
1481.856445	13974.294922
1480.822266	14097.830078
1479.788086	14020.057617
1478.753906	14349.425781
1477.718750	14414.324219
1476.684570	14804.282227
1475.649414	15327.361328
1474.614258	15436.435547
1473.579102	16169.527344
1472.542969	16708.359375
1471.507813	17555.369141
1470.471680	18331.955078
1469.435547	19227.326172
1468.398438	19963.556641
1467.362305	21294.765625
1466.325195	22165.636719
1465.288086	23512.179688
1464.250977	24659.865234
1463.213867	25937.699219
1462.175781	27294.296875
1461.137695	28358.892578
1460.099609	29495.312500
1459.061523	30645.248047
1458.022461	31091.009766
1456.984375	31669.376953
1455.945313	32662.099609
1454.906250	33263.191406
1453.866211	34683.566406
1452.827148	35228.128906
1451.787109	36964.023438
1450.747070	38445.585938
1449.707031	40317.359375
1448.666016	41837.160156
1447.625000	43449.347656
1446.584961	45423.554688
1445.542969	46557.835938
1444.501953	47013.066406
1443.460938	47923.500000
1442.418945	47033.250000
1441.376953	45938.988281
1440.334961	44603.679688
1439.291992	42790.679688
1438.249023	40651.152344
1437.207031	37939.316406
1436.164063	35875.902344
1435.120117	33592.968750
1434.077148	31800.312500
1433.033203	30024.623047
1431.989258	28347.027344
1430.945313	27029.365234
1429.900391	25559.306641
1428.856445	24261.291016
1427.811523	23007.818359
1426.766602	22484.343750
1425.721680	21278.054688
1424.675781	20391.712891
1423.629883	19762.632813
1422.583984	19344.376953
1421.538086	18840.695313
1420.492188	18323.339844
1419.445313	18116.072266
1418.398438	18008.304688
1417.351563	17616.259766
1416.304688	17702.767578
1415.257813	17819.275391
1414.209961	17746.304688
1413.162109	17992.093750
1412.114258	18161.578125
1411.065430	18578.021484
1410.017578	18770.396484
1408.968750	19265.003906
1407.919922	19286.417969
1406.871094	19623.851563
1405.821289	19543.703125
1404.772461	19576.572266
1403.722656	19272.841797
1402.672852	19229.689453
1401.622070	18923.851563
1400.572266	18650.392578
1399.521484	18448.451172
1398.470703	17951.810547
1397.418945	17630.365234
1396.368164	17361.998047
1395.316406	17169.691406
1394.264648	17046.496094
1393.212891	16424.115234
1392.161133	16061.907227
1391.108398	15934.414063
1390.056641	15687.415039
1389.003906	15502.581055
1387.950195	15251.173828
1386.897461	14834.429688
1385.843750	14776.235352
1384.790039	15039.620117
1383.736328	14765.547852
1382.682617	14941.581055
1381.627930	14853.568359
1380.573242	15213.103516
1379.518555	15299.449219
1378.463867	15525.690430
1377.409180	16013.297852
1376.353516	15968.718750
1375.297852	16157.998047
1374.242188	16234.886719
1373.185547	16153.620117
1372.129883	16406.894531
1371.073242	16589.050781
1370.016602	16526.080078
1368.959961	16678.369141
1367.902344	16661.189453
1366.845703	16676.058594
1365.788086	16695.498047
1364.729492	16753.820313
1363.671875	16796.107422
1362.613281	16799.498047
1361.555664	17008.664063
1360.497070	17480.626953
1359.437500	18034.669922
1358.378906	17960.107422
1357.319336	18303.644531
1356.259766	19224.904297
1355.200195	19974.513672
1354.140625	20235.224609
1353.080078	21538.994141
1352.019531	21972.716797
1350.958984	22657.246094
1349.898438	23927.765625
1348.836914	24442.828125
1347.775391	26045.371094
1346.714844	26742.166016
1345.652344	28013.062500
1344.590820	28779.804688
1343.528320	29692.042969
1342.465820	30849.917969
1341.403320	31344.574219
1340.340820	32501.625000
1339.277344	33346.312500
1338.214844	34484.257813
1337.151367	35692.273438
1336.086914	36481.167969
1335.023438	37369.820313
1333.958984	37691.835938
1332.894531	38222.894531
1331.830078	37439.812500
1330.765625	37147.964844
1329.700195	36753.988281
1328.635742	35460.535156
1327.570313	34590.082031
1326.503906	32632.250000
1325.438477	31740.037109
1324.372070	30217.156250
1323.305664	28762.986328
1322.239258	27581.695313
1321.172852	26505.244141
1320.105469	25265.937500
1319.038086	24553.220703
1317.970703	23754.646484
1316.903320	23289.595703
1315.834961	23092.144531
1314.767578	23008.056641
1313.699219	22532.121094
1312.629883	22790.158203
1311.561523	22810.339844
1310.492188	22803.343750
1309.423828	23323.708984
1308.353516	23497.636719
1307.284180	23304.984375
1306.214844	23641.699219
1305.144531	23437.785156
1304.074219	23340.220703
1303.002930	23299.208984
1301.932617	22724.839844
1300.861328	22491.904297
1299.790039	22100.927734
1298.718750	21723.662109
1297.647461	20745.878906
1296.575195	20344.214844
1295.502930	19940.457031
1294.430664	19466.908203
1293.358398	19054.474609
1292.286133	18448.208984
