1802.297852	14376.491211
1801.329102	14583.759766
1800.359375	14565.866211
1799.390625	14580.430664
1798.420898	14824.594727
1797.451172	14592.072266
1796.480469	14499.346680
1795.510742	14481.484375
1794.540039	14570.858398
1793.569336	14592.878906
1792.598633	14425.441406
1791.627930	14686.735352
1790.656250	14758.551758
1789.684570	14875.180664
1788.712891	14976.817383
1787.741211	14650.091797
1786.769531	14833.893555
1785.797852	14952.900391
1784.825195	15054.437500
1783.852539	15347.528320
1782.879883	15730.060547
1781.907227	15647.321289
1780.933594	15731.227539
1779.959961	16163.176758
1778.986328	16065.483398
1778.012695	16372.926758
1777.039063	16600.734375
1776.064453	16058.325195
1775.090820	16114.722656
1774.116211	15880.552734
1773.141602	15723.441406
1772.166016	16117.458984
1771.191406	16476.572266
1770.215820	16850.429688
1769.240234	16946.287109
1768.264648	17486.080078
1767.289063	17529.693359
1766.312500	17984.853516
1765.336914	17998.603516
1764.360352	18203.175781
1763.383789	18472.089844
1762.406250	18612.072266
1761.429688	18573.667969
1760.452148	18505.562500
1759.474609	18605.839844
1758.497070	19030.343750
1757.519531	19283.912109
1756.541016	19772.441406
1755.563477	19931.751953
1754.584961	20167.669922
1753.606445	20287.269531
1752.626953	19791.205078
1751.648438	19537.578125
1750.668945	19538.603516
1749.689453	19379.021484
1748.709961	19585.117188
1747.730469	19687.392578
1746.750000	19666.158203
1745.769531	18919.078125
1744.789063	18596.861328
1743.808594	18889.277344
1742.828125	18594.333984
1741.846680	18521.531250
1740.866211	18665.798828
1739.884766	18664.519531
1738.903320	18608.998047
1737.920898	18383.419922
1736.939453	18399.445313
1735.957031	18275.019531
1734.974609	18194.984375
1733.992188	17977.054688
1733.009766	18436.386719
1732.026367	18829.058594
1731.042969	18943.427734
1730.059570	18499.111328
1729.076172	17939.328125
1728.092773	17849.625000
1727.108398	18047.716797
1726.125000	18287.531250
1725.140625	18237.146484
1724.155273	19044.623047
1723.170898	18797.503906
1722.185547	18899.376953
1721.201172	18475.513672
1720.215820	18624.074219
1719.230469	18536.841797
1718.244141	18344.078125
1717.258789	18698.753906
1716.272461	18400.507813
1715.286133	18693.689453
1714.299805	19028.455078
1713.312500	19036.890625
1712.326172	19565.164063
1711.338867	19588.197266
1710.351563	20223.992188
1709.364258	19969.962891
1708.375977	20014.947266
1707.388672	20133.402344
1706.400391	20016.691406
1705.412109	20235.488281
1704.422852	20194.695313
1703.434570	20724.216797
1702.445313	21351.412109
1701.457031	21298.181641
1700.466797	21707.296875
1699.477539	22304.562500
1698.488281	22400.324219
1697.498047	22549.830078
1696.507813	22838.593750
1695.517578	22777.789063
1694.527344	22607.064453
1693.536133	23222.962891
1692.545898	23457.623047
1691.554688	23592.076172
1690.563477	23919.333984
1689.572266	23919.396484
1688.580078	24285.498047
1687.587891	24417.230469
1686.595703	24709.902344
1685.603516	24668.341797
1684.611328	24885.253906
1683.618164	24863.173828
1682.625977	24575.433594
1681.632813	24490.064453
1680.639648	24543.599609
1679.645508	24811.464844
1678.652344	24662.777344
1677.658203	25091.208984
1676.664063	24988.773438
1675.669922	25339.080078
1674.675781	25472.671875
1673.680664	25409.144531
1672.685547	25250.777344
1671.690430	25204.339844
1670.695313	24946.386719
1669.700195	25395.937500
1668.704102	24831.812500
1667.708008	24719.882813
1666.711914	24248.437500
1665.715820	24651.611328
1664.719727	24440.214844
1663.722656	25034.994141
1662.725586	24835.740234
1661.728516	24299.210938
1660.731445	24192.390625
1659.733398	24308.806641
1658.736328	24187.472656
1657.738281	24400.841797
1656.740234	24218.919922
1655.741211	24427.345703
