1802.291016	3513.585693
1801.322266	3665.916016
1800.353516	3765.052490
1799.383789	3694.406250
1798.414063	3768.539795
1797.444336	3628.054443
1796.473633	3891.770264
1795.503906	3723.879639
1794.533203	3451.319092
1793.562500	3306.021973
1792.591797	3175.739258
1791.621094	3314.669678
1790.649414	3500.887207
1789.678711	3599.836670
1788.707031	3506.959717
1787.735352	3466.414795
1786.762695	3396.008789
1785.791016	3405.286621
1784.818359	3471.801758
1783.845703	3354.159912
1782.873047	3642.068115
1781.900391	3832.858154
1780.926758	3973.836426
1779.953125	3955.637695
1778.980469	3860.387451
1778.005859	4026.127686
1777.032227	4231.557617
1776.058594	4248.100586
1775.083984	4098.224121
1774.109375	3697.596680
1773.134766	3585.131592
1772.160156	3504.980957
1771.184570	3541.505859
1770.208984	3649.973633
1769.233398	3825.378906
1768.257813	4000.713623
1767.282227	4245.412598
1766.306641	4400.758301
1765.330078	4419.707031
1764.353516	4480.779785
1763.376953	4410.503418
1762.399414	4456.688965
1761.422852	4416.166992
1760.445313	4514.334961
1759.467773	4194.048828
1758.490234	4138.750977
1757.512695	3883.013672
1756.534180	4201.425293
1755.556641	4148.632324
1754.578125	4555.902832
1753.599609	4819.584473
1752.620117	4709.834473
1751.641602	4637.206543
1750.662109	4307.585449
1749.682617	4262.246094
1748.703125	4155.165039
1747.723633	4221.018555
1746.743164	4486.864746
1745.763672	4552.625000
1744.783203	4366.582520
1743.801758	4291.669434
1742.821289	4130.427246
1741.840820	4156.734375
1740.859375	4158.366699
1739.877930	4251.237305
1738.896484	4154.232422
1737.914063	4279.109863
1736.932617	4164.887207
1735.950195	4220.721680
1734.967773	4168.142090
1733.985352	3965.343750
1733.002930	3905.448730
1732.019531	4286.267578
1731.036133	4339.559082
1730.053711	4597.089355
1729.069336	4475.603027
1728.085938	4233.625977
1727.101563	4127.017578
1726.118164	3836.027344
1725.133789	3938.513428
1724.149414	4154.026367
1723.164063	4511.988281
1722.179688	4629.018555
1721.194336	4694.414063
1720.208984	4590.317383
1719.223633	4321.741699
1718.237305	4136.744629
1717.251953	4054.912842
1716.265625	4024.649170
1715.279297	4102.354004
1714.292969	4037.749023
1713.305664	4198.807129
1712.319336	4151.373047
1711.332031	4537.889160
1710.344727	4684.041992
1709.357422	4901.203125
1708.369141	4949.219727
1707.381836	4845.339844
1706.393555	4765.993164
1705.405273	4794.417480
1704.416992	4888.930176
1703.427734	4812.069336
1702.438477	5041.133301
1701.450195	5257.871094
1700.460938	5724.030762
1699.470703	5950.326172
1698.481445	6169.194824
1697.491211	6461.315430
1696.500977	6491.789063
1695.510742	6424.501465
1694.520508	6491.617676
1693.530273	6326.647949
1692.539063	6022.537109
1691.547852	6243.521973
1690.556641	6635.305176
1689.565430	6760.887207
1688.573242	6854.695313
1687.581055	6528.824707
1686.589844	6644.594727
1685.596680	6650.571777
1684.604492	6780.899414
1683.612305	6828.288574
1682.619141	6836.661621
1681.625977	6645.211426
1680.632813	6229.695801
1679.638672	5997.035156
1678.645508	6100.545898
1677.651367	6216.188477
1676.657227	6297.703613
1675.663086	6515.481934
1674.668945	6742.905762
1673.673828	6741.545898
1672.678711	6635.592773
1671.683594	6643.981445
1670.688477	6273.064941
1669.693359	6296.108887
1668.697266	6360.459961
1667.701172	6193.939941
1666.705078	5777.252441
1665.708984	5691.072754
1664.712891	5743.350098
1663.715820	5883.014160
1662.718750	5940.086426
1661.721680	5863.649902
1660.724609	5709.595215
1659.726563	5511.934082
1658.729492	5273.118652
1657.731445	5456.356934
1656.733398	5537.689941
1655.735352	5459.001465
1654.736328	5438.509766
1653.737305	5599.758301
1652.738281	5872.380371
1651.739258	6031.053223
1650.740234	5664.169922
1649.741211	5520.178711
1648.741211	5313.308594
1647.741211	5232.369629
1646.741211	5727.342773
1645.740234	5677.801270
1644.740234	5737.120605
1643.739258	5636.814941
1642.738281	5471.270996
1641.737305	5682.879883
1640.736328	5645.479492
1639.734375	5748.236328
1638.732422	5478.925293
1637.730469	5313.579102
1636.728516	5334.237305
1635.725586	5451.458008
1634.723633	5580.700195
1633.720703	5661.623535
1632.717773	5262.362305
1631.714844	5451.872070
1630.710938	5486.946289
1629.708008	5261.579590
1628.704102	5354.538086
1627.700195	5189.548340
1626.695313	5299.353027
1625.691406	5628.368652
1624.686523	5831.986816
1623.681641	5907.875488
1622.676758	5889.823730
1621.671875	5929.557617
1620.666016	5702.101563
1619.660156	5501.208984
1618.654297	5064.610352
1617.648438	4943.309082
1616.642578	4877.372070
1615.635742	4970.160645
1614.628906	4899.436035
1613.622070	4980.164063
1612.615234	4899.853516
1611.608398	4910.873535
1610.600586	5301.419434
1609.592773	5516.489258
1608.584961	5909.154297
1607.577148	5859.943848
1606.569336	5969.162109
1605.560547	5792.776855
1604.551758	5587.672363
1603.542969	5507.382324
1602.534180	5578.211426
1601.524414	5999.077637
1600.514648	6093.749512
1599.504883	6272.269043
1598.495117	6005.012207
1597.485352	5898.379883
1596.474609	5803.767090
1595.464844	5862.458984
1594.454102	5909.155762
1593.442383	6135.369629
1592.431641	6050.357422
1591.419922	6436.770996
1590.409180	6595.752930
1589.397461	6761.845215
1588.384766	6985.263672
1587.373047	7000.581543
1586.360352	6686.014160
1585.347656	6421.763184
1584.334961	6475.416504
1583.322266	6407.209961
1582.308594	6262.599609
1581.295898	6244.611328
1580.282227	6534.619141
1579.268555	6604.901855
1578.253906	6968.700684
1577.240234	6972.056641
1576.225586	6770.251465
1575.210938	6659.161621
1574.196289	6715.038574
1573.180664	6620.692871
1572.166016	6369.065430
1571.150391	6322.490723
1570.134766	6433.190430
1569.118164	6398.531738
1568.102539	6416.284180
1567.085938	6379.261230
1566.069336	6813.636230
1565.052734	6902.699707
1564.036133	6760.889648
1563.018555	6730.962891
1562.001953	6648.714844
1560.984375	6894.705566
1559.966797	6905.191406
1558.948242	7065.445313
1557.930664	7047.369141
1556.912109	6998.407715
1555.893555	6783.153320
1554.875000	6881.539551
1553.855469	7008.383789
1552.836914	7011.706055
1551.817383	7233.429688
1550.797852	7414.713867
1549.777344	7415.576660
1548.757813	7361.871582
1547.737305	7120.798340
1546.716797	7138.319824
1545.696289	7023.055176
1544.675781	6974.213379
1543.654297	7048.634766
1542.632813	7028.241699
1541.611328	7116.836426
1540.589844	6824.043457
1539.568359	6933.956055
1538.545898	7039.087891
1537.523438	7243.598633
1536.500977	7497.726074
1535.478516	7368.421387
1534.455078	7541.983887
1533.432617	7597.212402
1532.409180	7739.914551
1531.385742	7570.471191
1530.361328	7476.738281
1529.337891	7524.843262
1528.313477	7270.483887
1527.289063	7110.722168
1526.264648	7220.279785
1525.239258	7034.617188
1524.214844	7311.770508
1523.189453	7317.359863
1522.164063	7422.064453
1521.138672	7210.556152
1520.112305	7421.394043
1519.085938	7367.991699
1518.060547	7321.685059
1517.033203	7360.268555
1516.006836	7304.553223
1514.980469	7154.596680
1513.953125	7539.537109
1512.925781	7347.191895
1511.898438	7425.766113
1510.870117	7506.662598
1509.842773	7672.275879
1508.814453	7795.454590
1507.786133	7897.403320
1506.756836	8039.307129
1505.728516	8136.458984
1504.699219	8054.835938
1503.669922	7876.842285
1502.640625	7945.756836
