1802.218750	13107.676758
1801.250000	13150.128906
1800.280273	13159.985352
1799.310547	13007.585938
1798.340820	13152.232422
1797.371094	13052.292969
1796.401367	12593.158203
1795.430664	12308.798828
1794.460938	12460.947266
1793.490234	12767.612305
1792.519531	13241.164063
1791.547852	13153.783203
1790.577148	13158.628906
1789.605469	12754.916016
1788.633789	12809.652344
1787.662109	13013.777344
1786.690430	13170.516602
1785.717773	13488.989258
1784.745117	13817.290039
1783.772461	14048.417969
1782.799805	14451.104492
1781.827148	14381.059570
1780.853516	14517.438477
1779.880859	14432.489258
1778.907227	15043.574219
1777.933594	14729.911133
1776.958984	14451.159180
1775.985352	14045.822266
1775.010742	14082.750977
1774.036133	14022.818359
1773.061523	14255.871094
1772.086914	14766.840820
1771.111328	15426.509766
1770.135742	15870.045898
1769.161133	16370.459961
1768.184570	16880.593750
1767.208984	16673.873047
1766.233398	17243.244141
1765.256836	17614.082031
1764.280273	18344.121094
1763.303711	18018.335938
1762.326172	18143.544922
1761.349609	18541.148438
1760.372070	18611.720703
1759.394531	19085.818359
1758.416992	19916.166016
1757.439453	20691.734375
1756.460938	21580.806641
1755.483398	21821.388672
1754.504883	21282.779297
1753.525391	20727.078125
1752.546875	20510.302734
1751.568359	20026.658203
1750.588867	20148.679688
1749.609375	20359.601563
1748.629883	20291.291016
1747.649414	19654.943359
1746.669922	19455.921875
1745.689453	18632.363281
1744.708984	18273.183594
1743.728516	18047.412109
1742.748047	18421.296875
1741.766602	18321.392578
1740.785156	18162.333984
1739.804688	17820.865234
1738.822266	17984.933594
1737.840820	17530.250000
1736.858398	17164.466797
1735.876953	16653.458984
1734.894531	17174.820313
1733.912109	17469.382813
1732.928711	17640.707031
1731.946289	17720.869141
1730.962891	17168.414063
1729.979492	16768.755859
1728.996094	16037.100586
1728.011719	16087.998047
1727.028320	15988.847656
1726.043945	16561.029297
1725.059570	17160.023438
1724.075195	17530.187500
1723.089844	17062.203125
1722.105469	16535.437500
1721.120117	16301.206055
1720.134766	16388.800781
1719.149414	16073.659180
1718.163086	15864.208008
1717.177734	16145.742188
1716.191406	16167.036133
1715.205078	16225.123047
1714.218750	16413.197266
1713.231445	17177.539063
1712.245117	17720.888672
1711.257813	17884.029297
1710.270508	17789.744141
1709.283203	17734.703125
1708.294922	17662.533203
1707.307617	17372.380859
1706.319336	17599.097656
1705.331055	17837.966797
1704.342773	18262.794922
1703.353516	19035.009766
1702.364258	19547.519531
1701.375977	20113.646484
1700.385742	20344.425781
1699.396484	20572.666016
1698.407227	21042.880859
1697.416992	20693.949219
1696.426758	20572.462891
1695.436523	20749.150391
1694.446289	21082.128906
1693.455078	21444.285156
1692.464844	22275.193359
1691.473633	22619.869141
1690.482422	22918.021484
1689.490234	23011.033203
1688.499023	22850.222656
1687.506836	23477.509766
1686.514648	23850.859375
1685.522461	23816.787109
1684.530273	23929.023438
1683.537109	23365.953125
1682.543945	23234.505859
1681.550781	22993.453125
1680.557617	23493.130859
1679.564453	23636.976563
1678.570313	23902.529297
1677.577148	24318.933594
1676.583008	24589.107422
1675.587891	24411.345703
1674.593750	24104.687500
1673.598633	23897.898438
1672.604492	23781.189453
1671.609375	23538.068359
1670.613281	23598.966797
1669.618164	23010.791016
1668.622070	22573.537109
1667.626953	22491.224609
1666.630859	22851.097656
1665.633789	22659.458984
1664.637695	22603.888672
1663.640625	22579.900391
1662.643555	22031.591797
1661.646484	21653.392578
1660.649414	21881.960938
1659.652344	21993.990234
1658.654297	22219.970703
1657.656250	22040.882813
1656.658203	22492.240234
1655.660156	22972.501953
1654.661133	23171.437500
1653.662109	22994.720703
1652.664063	22306.914063
1651.664063	22183.724609
1650.665039	22217.988281
1649.666016	22562.134766
1648.666016	23203.875000
1647.666016	23729.189453
1646.666016	23685.679688
1645.665039	23177.710938
1644.665039	22873.113281
1643.664063	23712.425781
1642.663086	23751.148438
1641.662109	23681.082031
1640.660156	23557.875000
1639.659180	23234.171875
1638.657227	23490.371094
1637.655273	23707.818359
1636.653320	23736.830078
1635.650391	23744.099609
1634.648438	23234.820313
1633.645508	23517.296875
1632.642578	23358.121094
1631.638672	23379.929688
1630.635742	22998.955078
1629.631836	23486.208984
1628.627930	23763.521484
1627.624023	24638.486328
1626.620117	24553.972656
1625.615234	24734.521484
1624.611328	24859.593750
1623.606445	24673.929688
1622.601563	24194.578125
1621.595703	23729.861328
1620.590820	23571.011719
1619.584961	23077.730469
1618.579102	23624.017578
1617.573242	23544.664063
1616.566406	23672.166016
1615.560547	23347.574219
1614.553711	24085.677734
1613.546875	24446.130859
1612.540039	25080.382813
1611.532227	25894.564453
1610.525391	26326.488281
1609.517578	26575.718750
1608.509766	26392.650391
1607.500977	25736.740234
1606.493164	25616.316406
1605.484375	25807.890625
1604.475586	26872.669922
1603.466797	27740.326172
1602.458008	27638.773438
1601.448242	28074.337891
1600.439453	28030.289063
1599.429688	27842.453125
1598.418945	28074.029297
1597.409180	28159.371094
1596.398438	28244.675781
1595.388672	28737.052734
1594.377930	29324.998047
1593.366211	29658.964844
1592.355469	31002.763672
1591.343750	31467.853516
1590.333008	31597.828125
1589.320313	31522.048828
1588.308594	31410.429688
1587.296875	31057.375000
1586.284180	32143.472656
1585.271484	31833.427734
1584.258789	32147.142578
1583.246094	32467.896484
1582.232422	33032.136719
1581.218750	34178.808594
1580.205078	33758.832031
1579.191406	34076.605469
1578.177734	34291.625000
1577.163086	34260.792969
1576.149414	34399.347656
1575.134766	34700.027344
1574.119141	34428.289063
1573.104492	34516.652344
1572.088867	35086.464844
1571.073242	35124.609375
1570.057617	35405.765625
1569.041992	35946.457031
1568.026367	35727.179688
1567.009766	35450.843750
1565.993164	35757.882813
1564.976563	35500.687500
1563.959961	35395.898438
1562.942383	35284.011719
1561.924805	35352.953125
1560.907227	35321.976563
1559.889648	34872.519531
1558.872070	34164.121094
1557.853516	33879.082031
1556.834961	33551.382813
1555.816406	33594.445313
1554.797852	33632.738281
1553.778320	33770.757813
1552.759766	33528.816406
1551.740234	33063.824219
1550.720703	32333.197266
1549.701172	32336.103516
1548.680664	31883.496094
1547.660156	31734.683594
1546.639648	32600.929688
1545.619141	32525.527344
1544.598633	32298.443359
1543.577148	31832.074219
1542.555664	32181.021484
1541.534180	32096.285156
1540.512695	32722.158203
1539.491211	33006.765625
1538.468750	33364.656250
1537.446289	33237.128906
1536.423828	33599.554688
1535.401367	33500.421875
1534.377930	33545.636719
1533.355469	33657.058594
1532.332031	33664.382813
1531.308594	33953.050781
1530.284180	33924.851563
1529.260742	33674.511719
1528.236328	33629.839844
1527.211914	34123.789063
1526.187500	33698.781250
1525.162109	34249.187500
1524.137695	34381.492188
1523.112305	34978.738281
1522.086914	35403.464844
1521.060547	35266.468750
1520.035156	35665.011719
1519.008789	35936.027344
1517.982422	36409.722656
1516.956055	36770.062500
1515.929688	36873.332031
1514.902344	37511.496094
1513.875000	37668.761719
1512.847656	38306.500000
1511.820313	38748.500000
1510.792969	38992.527344
1509.764648	39175.250000
1508.736328	39718.003906
1507.708008	40561.738281
1506.679688	40217.015625
1505.650391	40479.300781
1504.622070	40807.328125
1503.592773	41005.898438
1502.563477	41192.632813
1501.533203	41456.847656
1500.503906	41295.632813
1499.473633	40840.816406
1498.443359	40853.605469
1497.413086	40434.289063
1496.381836	39653.562500
1495.350586	39408.367188
1494.320313	39013.062500
1493.288086	38742.281250
1492.256836	38443.453125
1491.225586	37837.488281
1490.193359	37841.472656
1489.161133	37268.699219
1488.128906	37230.601563
1487.095703	37225.324219
1486.063477	37388.753906
1485.030273	37587.250000
1483.997070	37181.394531
1482.963867	37780.273438
1481.929688	38268.867188
1480.895508	38232.945313
1479.861328	38601.890625
1478.827148	38928.570313
1477.792969	39453.949219
1476.757813	40526.386719
1475.723633	41144.750000
1474.688477	41526.738281
1473.652344	42153.992188
1472.617188	42734.246094
1471.581055	43842.281250
1470.545898	44552.757813
1469.508789	44889.273438
1468.472656	46012.523438
1467.436523	46894.863281
1466.399414	48040.578125
1465.362305	48378.425781
1464.325195	49500.031250
1463.287109	50138.335938
1462.250000	50902.304688
1461.211914	51470.105469
1460.173828	52149.562500
1459.135742	52835.734375
1458.096680	53020.632813
1457.057617	54114.027344
1456.019531	53925.910156
1454.979492	54795.109375
1453.940430	54895.625000
1452.901367	55587.351563
1451.861328	56832.687500
1450.821289	57300.351563
1449.781250	58765.820313
1448.740234	60847.042969
1447.699219	61883.304688
1446.659180	62240.261719
1445.617188	62404.144531
1444.576172	62465.699219
1443.535156	62457.519531
1442.493164	61009.078125
1441.451172	60179.019531
1440.409180	57793.527344
1439.366211	56205.308594
1438.324219	54362.417969
1437.281250	52756.984375
1436.238281	51349.417969
1435.194336	49935.472656
1434.151367	48635.742188
1433.107422	47575.371094
1432.063477	46225.652344
1431.019531	45754.917969
1429.975586	45200.953125
1428.930664	44373.828125
