1802.149414	4459.897949
1801.179688	4542.303711
1800.210938	4421.557617
1799.241211	4562.954590
1798.271484	4462.217285
1797.301758	4493.762695
1796.332031	4587.661133
1795.361328	4504.437500
1794.390625	4498.550293
1793.419922	4614.829590
1792.449219	4591.473145
1791.478516	4483.392578
1790.506836	4465.054688
1789.536133	4469.144531
1788.564453	4597.765625
1787.592773	4596.846191
1786.620117	4752.776367
1785.648438	4637.324219
1784.675781	4606.532715
1783.703125	4727.531738
1782.730469	4736.537109
1781.756836	4728.127930
1780.784180	4801.782715
1779.810547	4803.308105
1778.836914	4789.918945
1777.863281	4866.000977
1776.889648	4825.272461
1775.915039	4975.842773
1774.940430	4860.596680
1773.966797	4988.750488
1772.991211	4923.201660
1772.016602	4974.342285
1771.041992	4975.828125
1770.066406	5163.404297
1769.090820	5239.272461
1768.115234	5265.505859
1767.138672	5418.194336
1766.163086	5451.818359
1765.186523	5463.120117
1764.209961	5759.413574
1763.233398	5832.591797
1762.256836	5856.195801
1761.279297	5998.673828
1760.301758	6173.285645
1759.324219	6228.990723
1758.346680	6388.634277
1757.369141	6397.252930
1756.390625	6445.456055
1755.413086	6691.540527
1754.434570	6670.413086
1753.456055	6636.930176
1752.476563	6529.291504
1751.498047	6570.002441
1750.518555	6600.812012
1749.539063	6468.536133
1748.559570	6526.526367
1747.580078	6409.136230
1746.599609	6269.569824
1745.619141	6159.684570
1744.638672	6212.751953
1743.658203	6083.178711
1742.677734	6269.475098
1741.696289	6093.071777
1740.714844	6069.652344
1739.733398	6026.514648
1738.751953	6247.186523
1737.770508	5989.587891
1736.788086	5983.457031
1735.806641	5785.146973
1734.824219	5783.985840
1733.840820	5999.557129
1732.858398	5993.427734
1731.875000	5849.435059
1730.892578	5845.798828
1729.909180	5859.390137
1728.925781	5836.069824
1727.941406	5866.876465
1726.958008	5976.371094
1725.973633	5950.581543
1724.989258	5998.554199
1724.004883	5867.078613
1723.019531	5883.102051
1722.035156	6026.879395
1721.049805	5883.193848
1720.064453	5994.985352
1719.079102	6028.156738
1718.092773	6203.702637
1717.107422	6249.090820
1716.121094	6169.307129
1715.134766	6381.520020
1714.147461	6576.476074
1713.161133	6496.673828
1712.173828	6647.391602
1711.187500	6623.990723
1710.200195	6752.562500
1709.211914	6908.038086
1708.224609	7210.452637
1707.236328	7255.543457
1706.248047	7491.641113
1705.259766	7678.672852
1704.271484	7934.174316
1703.283203	8030.480469
1702.293945	8484.020508
1701.304688	8785.689453
1700.315430	9065.221680
1699.326172	9427.791016
1698.335938	9680.184570
1697.345703	10059.595703
1696.356445	10424.188477
1695.365234	10666.453125
1694.375000	10835.324219
1693.384766	11106.718750
1692.393555	11275.432617
1691.402344	11368.385742
1690.411133	11414.918945
1689.419922	11454.111328
1688.427734	11310.272461
1687.435547	11437.297852
1686.443359	11478.898438
1685.451172	11315.629883
1684.458984	11354.798828
1683.465820	11393.952148
1682.473633	11128.433594
1681.480469	11016.536133
1680.486328	10931.482422
1679.493164	10814.797852
1678.500000	10566.654297
1677.505859	10605.915039
1676.511719	10396.861328
1675.517578	10385.029297
1674.522461	10385.368164
1673.528320	10247.035156
1672.533203	10215.780273
1671.538086	10014.308594
1670.542969	10026.875977
1669.546875	9896.017578
1668.550781	9799.236328
1667.555664	9933.331055
1666.559570	9600.930664
1665.562500	9676.716797
1664.566406	9655.336914
1663.569336	9519.852539
1662.572266	9537.349609
1661.575195	9516.008789
1660.578125	9446.146484
1659.580078	9274.422852
1658.583008	9364.716797
1657.584961	9265.827148
1656.586914	9237.286133
1655.587891	9405.099609
1654.589844	9330.495117
1653.590820	9202.613281
1652.591797	9086.894531
1651.592773	9189.206055
1650.593750	9131.654297
1649.593750	9178.229492
1648.593750	9166.692383
1647.594727	9254.382813
1646.593750	9148.469727
1645.593750	9156.296875
1644.592773	9118.166992
1643.592773	9070.378906
1642.591797	9070.961914
1641.589844	9052.208008
1640.588867	9171.209961
1639.586914	9181.436523
1638.585938	9029.807617
1637.583008	8984.506836
1636.581055	9180.695313
1635.579102	8903.618164
1634.576172	9003.192383
1633.573242	9066.528320
1632.570313	8931.992188
1631.567383	8978.430664
1630.563477	8892.201172
1629.560547	8692.675781
1628.556641	8830.743164
1627.552734	8609.617188
1626.547852	8670.529297
1625.543945	8639.862305
1624.539063	8512.852539
1623.534180	8670.080078
1622.529297	8680.364258
1621.524414	8611.199219
1620.518555	8361.544922
1619.512695	8602.898438
1618.506836	8805.659180
1617.500977	8762.982422
1616.495117	8811.710938
1615.488281	8906.103516
1614.481445	8663.902344
1613.474609	8813.565430
1612.467773	8744.496094
1611.459961	8766.748047
1610.453125	8452.708984
1609.445313	8712.762695
1608.437500	8713.397461
1607.428711	8622.809570
1606.420898	8851.468750
1605.412109	8739.292969
1604.403320	8576.780273
1603.394531	8637.405273
1602.385742	8909.040039
1601.375977	9005.536133
1600.367188	9044.460938
1599.357422	9217.583008
1598.346680	9476.896484
1597.336914	9525.283203
1596.326172	9683.829102
1595.316406	10227.860352
1594.305664	10211.418945
1593.293945	10561.228516
1592.283203	10784.050781
1591.271484	10973.284180
1590.259766	11416.023438
1589.248047	11932.727539
1588.236328	11827.477539
1587.224609	12135.884766
1586.211914	12319.868164
1585.199219	12121.396484
1584.186523	12049.642578
1583.173828	11858.472656
1582.160156	11746.196289
1581.146484	11579.043945
1580.132813	11638.764648
1579.119141	11454.991211
1578.105469	11242.654297
1577.090820	10942.121094
1576.076172	10935.126953
1575.061523	10825.578125
1574.046875	10673.152344
1573.032227	10618.534180
1572.016602	10392.320313
1571.000977	10340.163086
1569.985352	10519.137695
1568.969727	10602.753906
1567.953125	10426.739258
1566.936523	10574.630859
1565.920898	10484.395508
1564.903320	10496.543945
1563.886719	10603.874023
1562.870117	10551.753906
1561.852539	10858.839844
1560.834961	10668.750000
