1802.218750	13766.930664
1801.250000	13964.208008
1800.280273	13781.658203
1799.310547	14290.621094
1798.340820	14025.719727
1797.371094	13553.824219
1796.401367	12872.562500
1795.430664	12650.501953
1794.460938	12864.924805
1793.490234	13316.113281
1792.519531	13974.014648
1791.547852	13734.463867
1790.577148	13704.309570
1789.605469	13579.501953
1788.633789	13387.494141
1787.662109	13257.817383
1786.690430	13718.250000
1785.717773	14335.318359
1784.745117	14723.178711
1783.772461	15043.701172
1782.799805	15319.315430
1781.827148	15219.250000
1780.853516	15407.682617
1779.880859	16023.667969
1778.907227	16515.119141
1777.933594	16141.517578
1776.958984	15477.350586
1775.985352	15002.250000
1775.010742	14326.157227
1774.036133	14380.403320
1773.061523	14772.280273
1772.086914	15437.045898
1771.111328	16136.288086
1770.135742	16860.062500
1769.161133	17139.492188
1768.184570	17426.250000
1767.208984	17911.271484
1766.233398	18475.435547
1765.256836	18630.375000
1764.280273	18738.166016
1763.303711	18855.822266
1762.326172	18609.271484
1761.349609	18813.593750
1760.372070	18970.781250
1759.394531	20026.617188
1758.416992	20505.285156
1757.439453	21595.033203
1756.460938	22139.998047
1755.483398	22437.363281
1754.504883	21945.625000
1753.525391	21399.681641
1752.546875	20470.746094
1751.568359	20333.164063
1750.588867	20395.812500
1749.609375	21174.974609
1748.629883	21244.837891
1747.649414	20689.802734
1746.669922	20174.500000
1745.689453	19474.240234
1744.708984	18717.486328
1743.728516	18563.193359
1742.748047	18867.888672
1741.766602	18989.912109
1740.785156	18781.392578
1739.804688	18597.615234
1738.822266	18406.513672
1737.840820	18151.402344
1736.858398	17637.628906
1735.876953	17279.289063
1734.894531	17889.205078
1733.912109	18250.123047
1732.928711	18758.640625
1731.946289	18649.011719
1730.962891	18135.751953
1729.979492	17093.599609
1728.996094	16615.302734
1728.011719	16028.958984
1727.028320	16488.115234
1726.043945	17170.849609
1725.059570	17806.597656
1724.075195	18594.484375
1723.089844	18408.894531
1722.105469	17803.236328
1721.120117	16949.716797
1720.134766	16479.671875
1719.149414	16289.743164
1718.163086	16345.388672
1717.177734	16575.281250
1716.191406	16714.281250
1715.205078	16917.015625
1714.218750	17195.710938
1713.231445	17812.744141
1712.245117	18157.351563
1711.257813	19117.158203
1710.270508	18466.234375
1709.283203	18433.113281
1708.294922	17981.042969
1707.307617	18146.445313
1706.319336	18221.166016
1705.331055	18337.480469
1704.342773	19173.486328
1703.353516	19715.443359
1702.364258	20744.156250
1701.375977	21082.507813
1700.385742	21587.056641
1699.396484	22150.097656
1698.407227	22096.736328
1697.416992	21992.056641
1696.426758	21882.529297
1695.436523	21509.128906
1694.446289	21983.660156
1693.455078	22352.962891
1692.464844	23142.171875
1691.473633	23808.976563
1690.482422	24268.007813
1689.490234	23760.332031
1688.499023	24424.166016
1687.506836	24733.968750
1686.514648	25048.525391
1685.522461	25455.625000
1684.530273	25513.888672
1683.537109	24714.035156
1682.543945	24014.431641
1681.550781	23946.234375
1680.557617	24492.007813
1679.564453	24896.285156
1678.570313	25234.642578
1677.577148	25207.640625
1676.583008	25570.140625
1675.587891	25521.173828
1674.593750	25284.859375
1673.598633	24742.097656
1672.604492	24941.425781
1671.609375	24897.484375
1670.613281	24148.458984
1669.618164	23455.644531
1668.622070	23173.845703
1667.626953	23096.271484
1666.630859	23451.164063
1665.633789	23701.468750
1664.637695	23759.824219
1663.640625	23097.054688
1662.643555	22604.472656
1661.646484	22315.953125
1660.649414	22042.109375
1659.652344	22634.449219
1658.654297	22392.179688
1657.656250	22474.958984
1656.658203	22848.644531
1655.660156	23765.158203
1654.661133	24005.134766
1653.662109	23568.982422
1652.664063	22982.806641
1651.664063	22493.750000
1650.665039	22360.861328
1649.666016	23152.880859
1648.666016	23779.978516
1647.666016	24227.732422
1646.666016	24140.568359
1645.665039	23956.671875
1644.665039	23608.380859
1643.664063	23869.605469
1642.663086	24457.107422
1641.662109	24418.320313
1640.660156	24108.880859
1639.659180	23492.707031
1638.657227	23811.660156
1637.655273	24147.388672
1636.653320	24649.599609
1635.650391	24287.304688
1634.648438	23999.980469
1633.645508	24316.089844
1632.642578	24106.082031
1631.638672	23884.097656
1630.635742	23650.142578
1629.631836	23992.585938
1628.627930	24433.732422
1627.624023	25436.306641
1626.620117	25648.044922
1625.615234	25864.513672
1624.611328	25958.041016
1623.606445	25671.001953
1622.601563	25347.960938
1621.595703	24035.603516
1620.590820	23371.238281
1619.584961	23392.974609
1618.579102	23645.671875
1617.573242	23636.070313
1616.566406	23729.886719
1615.560547	23566.380859
1614.553711	24027.982422
1613.546875	24508.623047
1612.540039	25585.017578
1611.532227	26677.791016
1610.525391	27035.093750
1609.517578	27051.228516
1608.509766	27297.857422
1607.500977	26680.171875
1606.493164	25993.132813
1605.484375	26719.744141
1604.475586	27400.478516
1603.466797	28335.189453
1602.458008	28792.287109
1601.448242	28604.224609
1600.439453	28663.144531
1599.429688	28108.486328
1598.418945	28248.953125
1597.409180	28545.082031
1596.398438	28924.923828
1595.388672	29139.371094
1594.377930	29629.070313
1593.366211	30721.802734
1592.355469	31672.886719
1591.343750	32329.265625
1590.333008	32045.191406
1589.320313	32084.130859
1588.308594	31898.265625
1587.296875	32037.630859
1586.284180	32188.890625
1585.271484	32421.341797
1584.258789	32632.193359
1583.246094	33024.515625
1582.232422	33753.445313
1581.218750	35086.234375
1580.205078	35191.316406
1579.191406	35606.660156
1578.177734	35313.046875
1577.163086	35310.640625
1576.149414	35866.449219
1575.134766	35506.175781
1574.119141	35684.953125
1573.104492	35811.207031
1572.088867	35908.804688
1571.073242	36564.007813
1570.057617	36463.648438
1569.041992	36873.109375
1568.026367	37253.820313
1567.009766	37336.726563
1565.993164	37198.195313
1564.976563	36890.726563
1563.959961	36952.230469
1562.942383	36794.824219
1561.924805	37251.191406
1560.907227	36863.089844
1559.889648	36931.679688
1558.872070	35711.742188
1557.853516	35433.515625
1556.834961	35105.500000
1555.816406	35202.890625
1554.797852	34917.808594
1553.778320	35236.058594
1552.759766	34851.355469
1551.740234	34279.269531
1550.720703	34269.914063
1549.701172	33888.007813
1548.680664	32939.242188
1547.660156	32977.597656
1546.639648	32992.226563
1545.619141	32945.195313
1544.598633	32471.492188
1543.577148	32483.835938
1542.555664	32041.216797
1541.534180	32565.361328
1540.512695	33489.582031
1539.491211	33710.097656
1538.468750	33909.210938
1537.446289	34053.796875
1536.423828	34162.820313
1535.401367	34366.445313
1534.377930	34541.597656
1533.355469	34714.312500
1532.332031	34579.535156
1531.308594	34345.515625
1530.284180	34622.164063
1529.260742	34622.191406
1528.236328	34248.894531
1527.211914	34303.328125
1526.187500	34433.316406
1525.162109	34830.082031
1524.137695	35606.789063
1523.112305	35726.984375
1522.086914	35891.964844
1521.060547	36071.035156
1520.035156	36219.363281
1519.008789	37230.828125
1517.982422	37517.976563
1516.956055	37722.496094
1515.929688	38073.058594
1514.902344	38213.750000
1513.875000	38997.582031
1512.847656	39571.445313
1511.820313	39824.781250
1510.792969	40676.082031
1509.764648	40790.191406
1508.736328	41676.246094
1507.708008	41808.921875
1506.679688	41527.468750
1505.650391	41888.281250
1504.622070	42547.613281
1503.592773	42870.445313
1502.563477	43099.109375
1501.533203	43078.550781
1500.503906	42794.816406
1499.473633	42600.468750
1498.443359	42363.921875
1497.413086	42068.757813
1496.381836	41672.750000
1495.350586	41063.292969
1494.320313	40815.507813
1493.288086	40330.828125
1492.256836	39808.812500
1491.225586	39301.078125
1490.193359	39042.121094
1489.161133	38504.269531
1488.128906	38271.359375
1487.095703	38706.464844
1486.063477	38480.636719
1485.030273	38650.796875
1483.997070	38792.785156
1482.963867	38459.351563
1481.929688	38828.410156
1480.895508	39440.746094
1479.861328	39676.050781
1478.827148	39777.894531
1477.792969	40600.187500
1476.757813	41761.261719
1475.723633	42054.351563
1474.688477	43039.312500
1473.652344	43554.058594
1472.617188	43982.132813
1471.581055	45167.011719
1470.545898	45550.191406
1469.508789	46710.906250
1468.472656	47490.546875
1467.436523	48106.453125
1466.399414	49261.257813
1465.362305	50338.578125
1464.325195	51410.789063
1463.287109	52013.710938
1462.250000	52975.523438
1461.211914	53694.453125
1460.173828	54070.410156
1459.135742	55215.320313
1458.096680	55266.914063
1457.057617	55949.824219
1456.019531	56171.269531
1454.979492	56660.425781
1453.940430	57200.597656
1452.901367	57919.785156
1451.861328	58506.015625
1450.821289	60097.191406
1449.781250	62173.917969
1448.740234	62612.375000
1447.699219	64280.781250
1446.659180	65081.308594
1445.617188	65049.351563
1444.576172	64956.980469
1443.535156	64662.503906
