1802.115234	4966.777832
1801.146484	5054.176758
1800.176758	4923.342773
1799.208008	5014.716309
1798.238281	5061.131348
1797.267578	5055.129883
1796.297852	4924.398926
1795.328125	5100.498535
1794.357422	4992.252930
1793.386719	5100.953125
1792.416016	5050.081055
1791.444336	5031.626465
1790.473633	5155.202637
1789.501953	5002.212402
1788.530273	5202.954590
1787.558594	5027.604004
1786.586914	5083.860840
1785.614258	5299.399902
1784.641602	5345.624512
1783.668945	5272.398926
1782.696289	5328.560547
1781.723633	5434.442871
1780.750000	5473.142090
1779.776367	5447.185547
1778.803711	5570.378906
1777.829102	5464.887207
1776.855469	5550.757324
1775.880859	5487.541992
1774.907227	5511.280762
1773.932617	5542.458984
1772.958008	5558.728027
1771.982422	5507.971680
1771.007813	5596.209961
1770.032227	5962.306152
1769.056641	6055.378418
1768.081055	6143.453125
1767.105469	6295.964355
1766.128906	6339.329102
1765.152344	6387.633789
1764.175781	6502.830566
1763.199219	6749.299316
1762.222656	6611.700195
1761.245117	6892.722168
1760.268555	7057.248047
1759.291016	7090.494141
1758.312500	7158.379883
1757.334961	7379.671875
1756.357422	7400.460938
1755.378906	7599.351074
1754.400391	7615.140625
1753.421875	7405.902832
1752.442383	7273.388184
1751.463867	7158.228516
1750.484375	7280.356934
1749.504883	7192.419922
1748.525391	7331.783203
1747.545898	7095.683594
1746.565430	7079.444336
1745.584961	6863.239746
1744.604492	6807.560059
1743.624023	6734.628418
1742.643555	6649.388672
1741.662109	6699.857422
1740.680664	6508.606934
1739.699219	6694.703125
1738.717773	6644.052734
1737.736328	6608.211426
1736.753906	6515.704590
1735.771484	6489.758301
1734.790039	6458.895020
1733.806641	6420.655762
1732.824219	6564.645508
1731.840820	6543.632324
1730.858398	6677.693848
1729.875000	6445.030273
1728.890625	6551.992676
1727.907227	6361.265137
1726.922852	6455.903809
1725.939453	6454.606934
1724.955078	6679.482910
1723.969727	6658.477539
1722.985352	6561.300293
1722.000000	6758.992676
1721.015625	6556.207031
1720.030273	6518.050293
1719.043945	6671.433105
1718.058594	6682.366699
1717.072266	6830.745117
1716.085938	6826.917480
1715.099609	7002.194824
1714.113281	6954.180176
1713.126953	7188.219727
