1802.318359	3893.176514
1801.348633	3933.132080
1800.379883	3869.928223
1799.410156	3879.140137
1798.440430	3943.254150
1797.470703	4034.790039
1796.500977	3956.647217
1795.530273	3905.971924
1794.559570	3882.747559
1793.588867	3964.248535
1792.618164	3948.499756
1791.647461	3945.218506
1790.675781	4036.624268
1789.705078	3968.553711
1788.733398	3987.686279
1787.761719	4161.206543
1786.789063	4080.702393
1785.817383	4137.139160
1784.844727	4076.581787
1783.872070	4267.362305
1782.899414	4288.898438
1781.926758	4178.601074
1780.953125	4234.960938
1779.980469	4174.443359
1779.006836	4424.670898
1778.033203	4344.256836
1777.058594	4353.326660
1776.084961	4414.562500
1775.110352	4237.330566
1774.135742	4320.914063
1773.161133	4389.566895
1772.186523	4475.568359
1771.210938	4417.591309
1770.236328	4441.520020
1769.260742	4629.171387
1768.285156	4650.566895
1767.308594	4783.545410
1766.333008	4839.611328
1765.356445	4855.993652
1764.379883	4954.153809
1763.403320	5158.820313
1762.426758	5224.674805
1761.449219	5300.409668
1760.472656	5390.971680
1759.495117	5528.538574
1758.517578	5638.820801
1757.539063	5575.819824
1756.561523	5780.072754
1755.583008	5707.172852
1754.604492	5767.862305
1753.625977	5793.907715
1752.647461	5896.585449
1751.667969	5811.359375
1750.688477	5825.022461
1749.709961	5700.310547
1748.729492	5422.484863
1747.750000	5544.891602
1746.770508	5407.962891
1745.790039	5382.189453
1744.809570	5274.968750
1743.829102	5380.030273
1742.847656	5144.546875
1741.867188	5264.393555
1740.885742	5191.811035
1739.904297	5249.951172
1738.922852	5061.524902
1737.941406	5334.116699
1736.958984	5172.857422
1735.977539	5169.354980
1734.995117	5293.953125
1734.011719	5186.983398
1733.029297	5099.755859
1732.046875	5199.672363
1731.063477	5220.781250
1730.080078	5054.847168
1729.096680	5107.962891
1728.112305	5195.496582
1727.128906	5189.533691
1726.144531	5198.327148
1725.160156	5288.247559
1724.175781	5181.490234
1723.191406	5335.272949
1722.206055	5240.833984
1721.220703	5399.455078
1720.235352	5201.886719
1719.250000	5333.440918
1718.264648	5442.845703
1717.278320	5481.024414
1716.291992	5614.895996
1715.305664	5608.859863
1714.319336	5718.120605
1713.333008	5842.052246
1712.345703	5860.494141
1711.358398	5959.831055
1710.371094	6159.622559
1709.383789	6462.259277
1708.396484	6431.558105
1707.408203	6562.543945
1706.419922	6646.942871
1705.431641	6944.339355
1704.443359	7204.893555
1703.455078	7232.815430
1702.465820	7573.962402
1701.476563	7719.237793
1700.487305	8021.009766
1699.498047	8107.439941
1698.507813	8362.552734
1697.518555	8487.993164
1696.528320	8613.382813
1695.538086	8909.781250
1694.547852	8903.100586
1693.556641	9189.549805
1692.565430	9011.857422
1691.575195	9129.687500
1690.583008	9000.903320
1689.591797	9130.891602
1688.600586	9163.215820
1687.608398	9154.049805
1686.616211	9179.037109
1685.624023	8865.021484
1684.631836	8977.834961
1683.638672	8966.274414
1682.645508	8827.977539
1681.652344	8682.424805
1680.659180	8649.001953
1679.666016	8671.616211
1678.671875	8640.643555
1677.678711	8495.244141
1676.684570	8337.731445
1675.690430	8311.710938
1674.695313	8222.432617
1673.701172	8274.297852
1672.706055	8187.494141
1671.710938	8088.565430
1670.715820	7953.205078
1669.719727	8121.765625
1668.724609	7896.525879
1667.728516	7902.222168
1666.732422	7958.934570
1665.736328	7937.895996
1664.739258	7994.577637
1663.743164	7966.255859
1662.746094	7802.004883
1661.749023	7807.710449
1660.751953	7946.872559
1659.753906	7971.954102
1658.755859	7921.833496
1657.758789	8109.387695
1656.759766	7780.433594
1655.761719	8050.358398
1654.763672	7988.142578
1653.764648	7904.143555
1652.765625	7994.605957
1651.766602	7804.064941
1650.767578	7947.786133
1649.767578	7645.958496
1648.767578	8024.455566
1647.768555	7775.977051
1646.767578	7844.575684
1645.767578	7574.460938
1644.766602	7764.006348
1643.766602	8016.348145
1642.765625	7777.791016
1641.764648	7517.575195
1640.762695	7627.224609
1639.761719	7724.748535
1638.759766	7500.936035
1637.757813	7567.046387
1636.755859	7592.078125
1635.752930	7749.885742
1634.750977	7557.627441
1633.748047	7679.177246
1632.745117	7467.707031
1631.741211	7651.946289
1630.738281	7505.686523
1629.734375	7668.140137
1628.730469	7418.267578
1627.726563	7438.459473
1626.722656	7420.084473
1625.718750	7592.060059
1624.713867	7571.250977
1623.708984	7514.324219
1622.704102	7724.701660
1621.698242	7585.912109
1620.693359	7803.410156
1619.687500	7626.156250
1618.681641	7708.821289
1617.675781	7731.314941
1616.669922	7693.672852
1615.663086	7781.082031
1614.656250	7873.263184
1613.649414	7864.457031
1612.642578	7877.281738
1611.635742	7923.736816
1610.627930	7917.326660
1609.620117	8002.179688
1608.612305	8022.167480
1607.604492	8082.958008
1606.595703	8186.925781
1605.587891	8115.675293
1604.579102	8123.625977
1603.570313	8196.337891
1602.560547	8436.894531
1601.551758	8377.637695
1600.541992	8455.047852
1599.532227	8752.925781
1598.522461	8545.071289
1597.512695	8840.414063
1596.501953	9166.774414
1595.491211	8920.644531
1594.480469	9378.542969
1593.469727	9462.817383
1592.458984	9582.957031
1591.447266	9712.619141
1590.435547	10052.756836
1589.423828	10115.296875
1588.412109	10326.078125
1587.400391	10352.671875
1586.387695	10427.063477
1585.375000	10140.542969
1584.362305	10073.967773
1583.349609	10145.979492
1582.335938	10014.939453
1581.323242	9628.436523
1580.309570	9640.805664
1579.294922	9500.398438
1578.281250	9505.627930
1577.267578	9296.108398
1576.252930	9356.244141
1575.238281	9196.925781
1574.223633	8994.750000
1573.208008	9319.545898
1572.193359	9124.577148
1571.177734	9139.403320
1570.162109	9332.924805
1569.145508	9221.446289
1568.129883	9355.328125
1567.113281	9172.452148
1566.096680	9206.297852
1565.080078	9268.692383
1564.063477	9231.110352
1563.045898	9041.268555
1562.029297	9039.429688
1561.011719	9056.616211
1559.994141	9195.065430
1558.975586	8964.968750
1557.958008	8813.402344
1556.939453	8745.070313
1555.920898	8900.098633
1554.902344	8798.519531
1553.882813	8668.482422
1552.864258	8607.356445
1551.844727	8510.645508
1550.825195	8672.682617
1549.804688	8552.266602
1548.785156	8500.702148
1547.764648	8453.902344
1546.744141	8580.243164
1545.723633	8675.708984
1544.703125	8583.859375
1543.681641	8771.718750
1542.660156	8724.908203
1541.638672	8938.720703
1540.617188	8761.620117
1539.595703	8598.798828
1538.573242	8767.519531
1537.550781	8718.387695
1536.528320	8619.575195
1535.505859	8747.960938
1534.482422	8776.932617
1533.459961	8796.429688
1532.436523	8962.536133
1531.413086	8785.750000
1530.388672	8899.785156
1529.365234	8770.349609
1528.340820	8716.577148
1527.316406	8840.004883
1526.291992	8651.612305
1525.267578	8883.626953
1524.242188	8570.171875
1523.216797	8457.481445
1522.191406	8599.713867
1521.166016	8999.070313
1520.139648	8582.048828
1519.114258	8556.711914
1518.087891	8583.261719
1517.061523	8744.180664
1516.034180	8608.041992
1515.007813	8757.106445
1513.980469	8724.688477
1512.953125	8802.999023
1511.925781	8857.724609
1510.897461	8794.693359
1509.870117	8757.583984
1508.841797	8937.030273
1507.813477	9043.453125
1506.785156	9180.417969
1505.755859	9331.438477
1504.726563	9555.303711
1503.697266	9790.832031
1502.667969	9788.831055
1501.638672	9979.558594
1500.608398	10226.603516
1499.579102	10452.403320
1498.548828	10264.703125
1497.517578	10415.251953
1496.487305	10258.158203
1495.456055	10220.847656
1494.424805	10188.247070
1493.393555	9986.710938
1492.362305	10167.657227
1491.331055	9980.279297
1490.298828	10041.554688
1489.266602	10058.256836
1488.234375	9493.614258
1487.201172	9580.729492
1486.168945	9433.493164
1485.135742	9410.478516
1484.102539	9471.791992
1483.069336	9425.360352
1482.035156	9198.673828
1481.001953	9407.457031
1479.967773	9494.461914
1478.933594	9513.575195
1477.898438	9712.807617
1476.864258	9984.461914
1475.829102	10026.845703
1474.793945	10190.780273
1473.758789	10546.314453
1472.722656	10588.554688
1471.687500	11065.354492
1470.651367	11387.785156
1469.615234	11640.019531
1468.579102	12291.433594
1467.541992	12681.114258
1466.504883	13234.016602
1465.468750	13873.034180
1464.430664	14357.804688
1463.393555	14812.052734
1462.355469	15245.124023
1461.318359	15780.609375
1460.280273	15928.899414
1459.241211	15888.341797
1458.203125	16379.088867
1457.164063	16326.805664
1456.125000	16442.248047
1455.085938	16338.738281
1454.046875	16822.001953
1453.006836	16529.900391
1451.967773	16780.189453
1450.927734	16716.248047
1449.886719	17101.324219
1448.846680	17037.341797
1447.805664	17126.861328
1446.764648	17444.191406
1445.723633	17647.490234
1444.682617	17706.615234
1443.641602	17591.449219
1442.599609	17290.486328
1441.557617	17279.968750
1440.515625	16812.000000
1439.472656	16249.036133
1438.430664	15844.140625
1437.387695	15592.574219
1436.344727	15062.687500
1435.301758	14625.806641
1434.257813	14379.281250
1433.213867	14047.062500
1432.169922	13747.435547
1431.125977	13176.747070
1430.082031	12907.544922
1429.037109	12747.345703
1427.993164	12415.799805
1426.948242	12735.158203
1425.902344	12359.755859
1424.857422	12216.001953
1423.811523	12262.094727
1422.765625	12280.398438
1421.719727	12032.639648
1420.673828	12261.469727
1419.626953	12339.887695
1418.580078	12154.693359
1417.533203	12147.569336
1416.486328	12267.561523
1415.439453	12022.416992
1414.391602	12465.810547
1413.343750	12310.803711
1412.295898	12202.044922
1411.248047	12151.048828
1410.199219	12328.594727
1409.150391	12323.749023
1408.101563	12012.028320
1407.052734	12000.327148
1406.003906	12177.754883
1404.954102	11727.899414
1403.904297	11847.672852
1402.854492	11789.913086
1401.804688	11672.259766
1400.753906	11315.037109
1399.703125	11273.545898
1398.652344	11202.130859
1397.601563	11386.333008
1396.550781	11126.149414
1395.499023	10955.835938
1394.447266	10912.157227
1393.395508	10960.523438
1392.343750	10873.156250
1391.291016	10808.821289
1390.239258	10733.016602
1389.186523	10514.716797
1388.132813	10413.720703
1387.080078	10632.166992
1386.026367	10652.948242
1384.972656	10473.889648
1383.918945	10549.807617
1382.865234	10508.600586
1381.810547	10536.273438
1380.756836	10804.911133
1379.702148	10885.285156
1378.646484	11064.270508
1377.591797	10949.601563
1376.536133	11112.446289
1375.480469	11002.398438
1374.424805	11123.905273
1373.369141	11100.983398
1372.312500	11039.120117
1371.256836	11389.616211
1370.200195	11510.940430
1369.142578	11238.366211
1368.085938	11538.237305
1367.028320	11352.745117
1365.970703	11407.610352
1364.913086	11336.617188
1363.855469	11274.801758
1362.796875	11379.959961
1361.739258	11379.895508
1360.680664	11455.268555
1359.621094	11526.039063
1358.562500	11541.938477
1357.502930	11815.990234
1356.443359	11742.740234
1355.383789	12009.785156
1354.324219	12276.718750
1353.263672	12573.216797
1352.203125	12933.494141
1351.142578	12777.941406
1350.082031	13117.494141
1349.021484	13445.502930
1347.959961	13771.093750
1346.898438	14153.545898
1345.836914	14392.236328
1344.774414	14724.264648
1343.712891	15113.115234
1342.650391	15465.356445
1341.587891	15881.222656
1340.525391	16419.876953
1339.461914	16639.583984
1338.398438	17123.228516
1337.335938	17731.833984
1336.271484	18021.660156
1335.208008	18352.310547
1334.143555	18705.566406
1333.079102	18676.681641
1332.014648	18540.962891
1330.950195	18428.027344
1329.885742	18210.611328
1328.820313	17766.093750
1327.754883	17592.058594
1326.689453	16670.955078
1325.623047	16202.055664
1324.556641	15939.918945
1323.491211	15294.339844
1322.423828	15039.305664
1321.357422	14022.130859
1320.291016	13976.130859
1319.223633	13644.424805
1318.156250	13249.375000
1317.087891	12913.422852
1316.020508	12756.641602
1314.952148	12676.960938
1313.883789	12592.781250
1312.815430	12565.256836
1311.747070	12530.950195
1310.677734	12596.267578
1309.608398	12722.668945
1308.539063	12387.376953
1307.469727	12527.342773
1306.399414	12357.355469
1305.330078	12271.114258
1304.259766	12071.854492
1303.189453	12069.349609
1302.118164	12017.122070
1301.046875	12014.627930
1299.976563	11630.330078
1298.904297	11655.020508
1297.833008	11494.522461
1296.761719	11582.447266
1295.689453	11207.584961
1294.617188	11203.000977
1293.543945	11072.060547
1292.471680	10965.988281
1291.398438	11029.119141
1290.325195	11130.556641
1289.251953	11107.953125
1288.178711	11198.061523
1287.104492	11188.973633
1286.030273	11328.594727
1284.956055	11353.271484
1283.881836	11882.422852
1282.806641	11805.647461
1281.732422	11913.503906
1280.657227	12174.366211
1279.581055	12162.833984
1278.505859	12144.555664
1277.429688	12504.177734
1276.353516	12573.541992
1275.277344	12660.863281
1274.201172	12966.200195
