1802.124023	5843.282715
1801.154297	6078.012695
1800.185547	5707.297363
1799.215820	5913.336426
1798.246094	5804.842773
1797.276367	5918.458984
1796.305664	5610.436523
1795.335938	5394.819336
1794.365234	5284.021484
1793.394531	5285.458496
1792.423828	5359.181152
1791.453125	5515.115234
1790.481445	5845.401855
1789.509766	5605.083008
1788.538086	5661.247559
1787.566406	5423.551270
1786.594727	5414.997559
1785.622070	5555.796875
1784.650391	5664.186523
1783.677734	6026.325195
1782.704102	6112.187988
1781.731445	6364.656250
1780.758789	6179.369629
1779.785156	6230.343262
1778.811523	6457.778320
1777.837891	6583.230469
1776.863281	6564.520020
1775.889648	6227.841797
1774.915039	6057.705078
1773.940430	5870.253418
1772.965820	5769.770996
1771.991211	5825.706543
1771.015625	5889.064453
1770.040039	6237.734375
1769.064453	6447.345215
1768.088867	6649.430664
1767.113281	6811.759766
1766.136719	6857.500977
1765.161133	6846.212402
1764.184570	6884.492676
1763.208008	7140.796875
1762.230469	6936.233887
1761.253906	6828.344727
1760.276367	6537.257324
1759.298828	6758.763672
1758.321289	6725.230957
1757.343750	6812.974121
1756.365234	7170.375000
1755.386719	7621.634277
1754.408203	7716.563477
1753.429688	7707.598633
1752.451172	7426.687012
1751.471680	7042.073730
1750.492188	6993.707520
1749.513672	6970.067871
1748.533203	7265.104004
1747.553711	7280.935547
1746.573242	7605.421875
1745.593750	7376.767090
1744.613281	6926.056152
1743.632813	6818.550781
1742.651367	6873.931152
1741.670898	6840.482910
1740.689453	7117.804688
1739.708008	7042.401855
1738.726563	6787.059082
1737.744141	6982.883789
1736.762695	6949.445801
1735.780273	6842.104980
1734.797852	6695.393555
1733.815430	6657.106445
1732.832031	7025.124512
1731.849609	7314.214355
1730.866211	7485.041992
1729.882813	7193.154785
1728.899414	6994.878906
1727.916016	6656.468750
1726.931641	6554.296387
1725.947266	6602.157715
1724.962891	7001.551758
1723.978516	7363.916504
1722.994141	7487.765625
1722.008789	7515.743652
1721.023438	7452.822754
1720.038086	7178.715332
1719.052734	7086.420898
1718.066406	7008.892578
1717.081055	7063.936035
1716.094727	6988.896973
1715.108398	7078.270020
1714.122070	7241.196777
1713.134766	7303.504883
1712.148438	7633.055176
1711.161133	7857.058105
1710.173828	8394.699219
1709.186523	8162.662109
1708.198242	8134.069824
1707.209961	8166.727051
1706.222656	8111.205078
1705.233398	8170.786621
1704.245117	8318.473633
1703.256836	8735.331055
1702.267578	9120.208984
1701.278320	9798.520508
1700.289063	9972.666016
1699.299805	10520.915039
1698.309570	10340.305664
1697.320313	10907.815430
1696.330078	11042.489258
1695.339844	10915.641602
1694.348633	10849.921875
1693.358398	11052.917969
1692.367188	11238.736328
1691.375977	11317.046875
1690.384766	11671.176758
1689.393555	11864.078125
1688.401367	11705.516602
1687.409180	11629.967773
1686.417969	11642.258789
1685.424805	11881.343750
1684.432617	11696.083984
1683.439453	11683.975586
1682.447266	11250.231445
1681.454102	11038.404297
1680.460938	10928.984375
1679.466797	10824.479492
1678.473633	11034.164063
1677.479492	10978.374023
1676.485352	11131.954102
1675.491211	11280.603516
1674.496094	11326.994141
1673.501953	11115.488281
1672.506836	10840.827148
1671.511719	10892.139648
1670.516602	10885.080078
1669.520508	10467.208984
1668.524414	10319.276367
1667.529297	10081.497070
1666.533203	9967.710938
1665.536133	10045.852539
1664.540039	10201.669922
1663.542969	10255.452148
1662.545898	10182.987305
1661.548828	10105.696289
1660.551758	9734.838867
1659.553711	9696.483398
1658.556641	9760.012695
1657.558594	9760.466797
1656.560547	9552.415039
1655.561523	9805.002930
1654.563477	10168.969727
1653.564453	10169.338867
1652.565430	10305.367188
1651.566406	9932.715820
1650.567383	9666.760742
1649.567383	9521.965820
1648.567383	9534.564453
1647.567383	10048.111328
1646.567383	10179.157227
1645.567383	10373.045898
1644.566406	10025.088867
1643.565430	10020.644531
1642.564453	9936.418945
1641.563477	10144.700195
1640.562500	10326.313477
1639.560547	9862.739258
1638.558594	9933.214844
1637.556641	9940.866211
1636.554688	10037.857422
1635.552734	10067.210938
1634.549805	10002.417969
1633.546875	9838.708008
1632.543945	9752.271484
1631.541016	9822.665039
1630.537109	9774.853516
1629.533203	9686.070313
1628.530273	9729.914063
1627.525391	10149.746094
1626.521484	10205.526367
1625.517578	10478.122070
1624.512695	10555.492188
1623.507813	10406.445313
1622.502930	10204.486328
1621.497070	10202.419922
1620.492188	9986.141602
1619.486328	9493.214844
1618.480469	9395.055664
1617.474609	9381.125000
1616.467773	9448.966797
1615.461914	9358.087891
1614.455078	9574.952148
1613.448242	9541.766602
1612.441406	9782.533203
1611.433594	9852.625977
1610.425781	10352.647461
1609.418945	10835.656250
1608.410156	10814.250977
1607.402344	10701.633789
1606.394531	10449.857422
1605.385742	10507.727539
1604.376953	10282.481445
1603.368164	10556.235352
1602.359375	11168.011719
1601.349609	11091.419922
1600.339844	11427.166016
1599.330078	11204.355469
1598.320313	11257.194336
1597.310547	11089.608398
1596.299805	11113.705078
1595.289063	11307.816406
1594.278320	11676.625977
1593.267578	11870.541992
1592.256836	12267.805664
1591.245117	12645.764648
1590.233398	13202.991211
1589.221680	13130.948242
1588.209961	13422.413086
1587.197266	13161.478516
1586.184570	12618.589844
1585.172852	12996.013672
1584.159180	12876.294922
1583.146484	12725.568359
1582.133789	12765.974609
1581.120117	13021.275391
1580.106445	13460.303711
1579.092773	13493.373047
1578.078125	13306.874023
1577.064453	13108.519531
1576.049805	13232.286133
1575.035156	12972.016602
1574.020508	12957.458008
1573.004883	12745.029297
1571.989258	12516.000977
1570.974609	12675.503906
1569.958008	12951.688477
1568.942383	12949.054688
1567.926758	12922.605469
1566.910156	13248.572266
1565.893555	13214.929688
1564.876953	13224.141602
1563.859375	13073.912109
1562.842773	13190.211914
1561.825195	13030.533203
1560.807617	13132.523438
1559.790039	13469.867188
1558.772461	13205.628906
1557.753906	13224.332031
1556.735352	12953.120117
1555.716797	12791.304688
1554.698242	12957.348633
1553.678711	12938.086914
1552.660156	13417.445313
1551.640625	13215.308594
1550.621094	13103.442383
1549.600586	13152.977539
1548.581055	13095.732422
1547.560547	12829.781250
1546.540039	12689.624023
1545.519531	12796.102539
