1802.149414	5428.789551
1801.179688	5608.583984
1800.210938	5417.718750
1799.241211	5446.590332
1798.271484	5502.901855
1797.301758	5581.647461
1796.332031	5513.176270
1795.361328	5624.311523
1794.390625	5488.530273
1793.419922	5649.488770
1792.449219	5678.271484
1791.478516	5684.612793
1790.506836	5591.285156
1789.536133	5727.181152
1788.564453	5678.713867
1787.592773	5650.186523
1786.620117	5855.699219
1785.648438	5864.484863
1784.675781	5721.458008
1783.703125	5901.950195
1782.730469	5908.232910
1781.756836	6006.538086
1780.784180	6082.423828
1779.810547	6160.764648
1778.836914	6132.189453
1777.863281	6088.714355
1776.889648	6072.587891
1775.915039	6093.730469
1774.940430	6224.146973
1773.966797	6366.926758
1772.991211	6315.998047
1772.016602	6349.484863
1771.041992	6459.890625
1770.066406	6676.943848
1769.090820	6630.954102
1768.115234	6966.936035
1767.138672	6982.898926
1766.163086	7135.212891
1765.186523	7307.294434
1764.209961	7261.222656
1763.233398	7599.218262
1762.256836	7964.327148
1761.279297	8101.429199
1760.301758	8288.000977
1759.324219	8472.021484
1758.346680	8611.413086
1757.369141	8802.718750
1756.390625	9179.516602
1755.413086	9197.466797
1754.434570	9143.684570
1753.456055	9216.035156
1752.476563	9224.076172
1751.498047	8982.463867
1750.518555	9032.559570
1749.539063	8820.731445
1748.559570	8875.779297
1747.580078	8757.917969
1746.599609	8412.927734
1745.619141	8332.238281
1744.638672	8372.528320
1743.658203	8400.462891
1742.677734	8164.381348
1741.696289	8175.077148
1740.714844	8360.877930
1739.733398	8048.504395
1738.751953	7894.037598
1737.770508	7798.788574
1736.788086	7878.546875
1735.806641	7928.706543
1734.824219	8045.356445
1733.840820	7898.431641
1732.858398	7830.361816
1731.875000	8055.282715
1730.892578	7977.361816
1729.909180	7697.678711
1728.925781	7853.598145
1727.941406	7802.822266
1726.958008	7884.875000
1725.973633	7875.914063
1724.989258	7997.252930
1724.004883	7769.516602
1723.019531	8082.507324
1722.035156	7948.208008
1721.049805	8093.997559
1720.064453	7949.925293
1719.079102	8213.517578
1718.092773	8297.790039
1717.107422	8340.302734
1716.121094	8242.920898
1715.134766	8619.099609
1714.147461	8735.110352
1713.161133	8868.241211
1712.173828	9148.438477
1711.187500	9357.428711
1710.200195	9652.120117
1709.211914	9598.717773
1708.224609	10133.344727
1707.236328	10280.727539
1706.248047	10692.548828
1705.259766	11091.959961
1704.271484	11545.068359
1703.283203	11650.437500
1702.293945	12384.663086
1701.304688	12891.060547
1700.315430	13299.409180
1699.326172	13648.898438
1698.335938	14235.421875
1697.345703	14792.373047
1696.356445	15046.027344
1695.365234	15280.029297
1694.375000	15601.889648
1693.384766	16009.112305
1692.393555	15886.222656
1691.402344	16205.321289
1690.411133	15901.792969
1689.419922	16142.657227
1688.427734	16122.323242
1687.435547	15999.530273
1686.443359	15659.695313
1685.451172	15688.243164
1684.458984	15880.138672
1683.465820	15362.577148
1682.473633	15059.700195
1681.480469	15207.742188
1680.486328	14819.748047
1679.493164	14694.971680
1678.500000	14460.657227
1677.505859	14362.785156
1676.511719	14250.345703
1675.517578	14174.457031
1674.522461	14113.199219
1673.528320	13772.190430
1672.533203	13630.769531
1671.538086	13324.039063
1670.542969	13253.273438
1669.546875	13141.210938
1668.550781	13094.812500
1667.555664	12943.947266
1666.559570	12732.408203
1665.562500	12603.535156
1664.566406	12756.409180
1663.569336	12287.674805
1662.572266	12248.782227
1661.575195	12370.083008
1660.578125	12309.350586
1659.580078	11991.491211
1658.583008	12052.131836
1657.584961	12127.296875
1656.586914	11870.276367
1655.587891	11768.495117
1654.589844	11688.565430
1653.590820	11645.012695
1652.591797	11875.222656
