1802.182617	10235.859375
1801.212891	10448.118164
1800.244141	10710.677734
1799.274414	10324.128906
1798.304688	10569.136719
1797.334961	10736.696289
1796.364258	10465.127930
1795.394531	10233.573242
1794.423828	10291.375977
1793.453125	10119.783203
1792.482422	10200.019531
1791.511719	10467.135742
1790.540039	10539.792969
1789.568359	10644.807617
1788.596680	10652.641602
1787.625000	10351.689453
1786.653320	10533.856445
1785.680664	10524.283203
1784.708984	10691.409180
1783.736328	11179.444336
1782.763672	11411.051758
1781.790039	11441.102539
1780.817383	11458.707031
1779.843750	11523.542969
1778.870117	12157.577148
1777.896484	12001.061523
1776.922852	12095.563477
1775.948242	12006.196289
1774.973633	11884.575195
1773.999023	11671.123047
1773.024414	11728.372070
1772.049805	11884.886719
1771.074219	11852.726563
1770.099609	12061.257813
1769.124023	12537.624023
1768.148438	12696.329102
1767.171875	13060.788086
1766.196289	13330.888672
1765.219727	13568.657227
1764.243164	13729.503906
1763.266602	14036.472656
1762.290039	14199.637695
1761.312500	14196.791992
1760.334961	14340.047852
1759.357422	14300.038086
1758.379883	14581.828125
1757.402344	15078.810547
1756.423828	15422.187500
1755.446289	15881.694336
1754.467773	16197.565430
1753.489258	16087.988281
1752.509766	15985.870117
1751.531250	15710.767578
1750.551758	15312.208008
1749.572266	15346.200195
1748.592773	15199.843750
1747.613281	15372.152344
1746.632813	15588.838867
1745.652344	15203.043945
1744.671875	14982.780273
1743.691406	14533.096680
1742.710938	14184.751953
1741.729492	14046.229492
1740.749023	14033.545898
1739.767578	14351.291016
1738.785156	14109.270508
1737.803711	13953.616211
1736.822266	13756.129883
1735.839844	13521.764648
1734.857422	13516.585938
1733.875000	13395.654297
1732.891602	13422.512695
1731.909180	13830.955078
1730.925781	14025.089844
1729.942383	13754.034180
1728.958984	13640.552734
1727.974609	13153.208008
1726.991211	12882.488281
1726.006836	12946.291016
1725.022461	13152.657227
1724.038086	13435.136719
1723.052734	13692.926758
1722.068359	13889.188477
1721.083008	13684.967773
1720.097656	13647.833008
1719.112305	13416.730469
1718.125977	13389.483398
1717.140625	13165.887695
1716.154297	13357.106445
1715.167969	13445.200195
1714.181641	13437.590820
1713.194336	13876.341797
1712.208008	13709.265625
1711.220703	14101.205078
1710.233398	14588.576172
1709.246094	14720.420898
1708.257813	14874.263672
1707.270508	14506.286133
1706.282227	14527.858398
1705.293945	15039.135742
1704.304688	14793.749023
1703.316406	15375.745117
1702.327148	15568.417969
1701.337891	16108.430664
1700.348633	16151.664063
1699.359375	16620.416016
1698.370117	16582.837891
1697.379883	16772.626953
1696.389648	16757.027344
1695.399414	16800.082031
1694.409180	16530.396484
1693.417969	16668.740234
1692.426758	17017.056641
1691.436523	17084.437500
1690.444336	17886.587891
1689.453125	17841.492188
1688.461914	18013.591797
1687.469727	17739.154297
1686.477539	18162.443359
1685.485352	18324.617188
1684.492188	18637.894531
1683.500000	18751.150391
1682.506836	18825.363281
1681.513672	18789.888672
1680.520508	18415.787109
1679.527344	18592.322266
1678.533203	19063.455078
1677.539063	19244.656250
1676.544922	19613.224609
1675.550781	19606.835938
1674.556641	19836.480469
1673.561523	19650.015625
1672.566406	19660.646484
1671.571289	19287.037109
1670.576172	19217.500000
1669.581055	18953.517578
1668.584961	19253.492188
1667.588867	18894.841797
1666.592773	18854.587891
1665.596680	19093.673828
1664.600586	18890.687500
1663.603516	19030.123047
1662.606445	18943.748047
1661.609375	18976.328125
1660.612305	18407.130859
1659.614258	18786.716797
1658.617188	18690.753906
1657.619141	18847.029297
1656.621094	18789.882813
1655.622070	18805.480469
1654.624023	19189.445313
1653.625000	19352.757813
1652.625977	19571.720703
1651.626953	19635.583984
1650.627930	19549.283203
1649.627930	19484.806641
1648.627930	19604.318359
1647.627930	19956.109375
1646.627930	20324.695313
1645.627930	20102.865234
1644.626953	20538.992188
1643.625977	20205.972656
1642.625000	20499.257813
1641.624023	20415.345703
1640.623047	20725.384766
1639.621094	20612.464844
1638.619141	20823.292969
1637.617188	20323.964844
1636.615234	20831.773438
1635.613281	21158.308594
1634.610352	21023.685547
1633.607422	20811.890625
1632.604492	21087.560547
1631.601563	21049.521484
1630.597656	21083.849609
1629.594727	20910.791016
1628.590820	20993.347656
1627.586914	21095.152344
1626.582031	21474.046875
1625.578125	22127.451172
1624.573242	22443.347656
1623.568359	22539.955078
1622.563477	22458.337891
1621.558594	22258.791016
1620.552734	21914.908203
1619.546875	22100.576172
1618.541016	21754.457031
1617.535156	21425.314453
1616.529297	21134.783203
1615.522461	21503.195313
1614.515625	21239.207031
1613.508789	21292.585938
1612.501953	21300.287109
1611.494141	21531.416016
1610.487305	21860.935547
1609.479492	22027.013672
1608.471680	22060.964844
1607.463867	22315.753906
1606.455078	22376.033203
1605.446289	21903.572266
1604.437500	21464.890625
1603.428711	21731.582031
1602.419922	22437.025391
1601.410156	22876.041016
1600.401367	22785.101563
1599.391602	22533.621094
1598.381836	22668.029297
1597.371094	22349.591797
1596.361328	22814.519531
1595.350586	22591.968750
1594.339844	22517.951172
1593.329102	22633.068359
1592.317383	22980.287109
1591.305664	23269.935547
1590.294922	23578.603516
1589.283203	23650.355469
1588.270508	23686.205078
1587.258789	23631.187500
1586.246094	23389.742188
1585.233398	23595.302734
1584.220703	23834.228516
1583.208008	23726.664063
1582.194336	24037.115234
1581.180664	24156.406250
1580.167969	24457.091797
1579.153320	24564.310547
1578.139648	25110.597656
1577.125000	24704.646484
1576.111328	24580.349609
1575.096680	24759.000000
1574.081055	24601.357422
1573.066406	24250.666016
1572.050781	23957.324219
1571.035156	24109.736328
1570.019531	23990.470703
1569.003906	23859.339844
1567.988281	24428.460938
1566.971680	24492.546875
1565.955078	24435.189453
1564.938477	24289.789063
1563.920898	24137.306641
1562.904297	24225.185547
1561.886719	24448.615234
1560.869141	24258.136719
1559.851563	24597.976563
1558.833984	24455.087891
1557.815430	24766.224609
1556.796875	24944.160156
1555.778320	24599.339844
1554.759766	24936.380859
1553.740234	25325.531250
1552.721680	25263.390625
1551.702148	25547.861328
1550.682617	25908.164063
1549.662109	25976.449219
1548.642578	25688.837891
1547.622070	25956.380859
1546.601563	26019.867188
1545.581055	26268.261719
1544.560547	26575.818359
1543.539063	26440.052734
1542.517578	26863.552734
1541.496094	26900.722656
1540.474609	27352.375000
1539.453125	27308.912109
1538.430664	27724.781250
1537.408203	27745.167969
1536.385742	28028.242188
1535.363281	28360.890625
1534.339844	28075.957031
1533.316406	28375.343750
1532.292969	27929.718750
1531.269531	27881.466797
1530.246094	27648.859375
1529.221680	27581.775391
1528.198242	27793.525391
1527.173828	27617.769531
1526.148438	27640.476563
1525.124023	27811.937500
1524.098633	27759.046875
1523.073242	27847.796875
1522.047852	28158.339844
1521.022461	27942.605469
1519.997070	28191.666016
1518.970703	27806.201172
1517.944336	28008.025391
1516.917969	28612.898438
1515.890625	28331.285156
1514.864258	28669.554688
1513.836914	29073.652344
1512.809570	29008.824219
1511.782227	29556.345703
1510.753906	29759.869141
1509.726563	30521.234375
1508.698242	31009.263672
1507.669922	31162.943359
1506.640625	31768.273438
1505.612305	32733.242188
1504.583008	33187.488281
1503.553711	33850.812500
1502.524414	34988.710938
1501.495117	35686.644531
1500.464844	36447.734375
1499.434570	36945.386719
1498.404297	37609.601563
1497.374023	38005.828125
1496.343750	37922.921875
1495.312500	38469.152344
1494.281250	38367.410156
1493.250000	38167.156250
1492.218750	37901.292969
1491.186523	37091.386719
1490.154297	37074.417969
1489.122070	36105.578125
1488.089844	35092.597656
1487.057617	34724.507813
1486.024414	34077.742188
1484.991211	33405.468750
1483.958008	32815.445313
1482.924805	31710.498047
1481.891602	31083.599609
1480.857422	30922.750000
1479.823242	30298.605469
1478.789063	30191.792969
1477.753906	30003.150391
1476.719727	29321.101563
1475.684570	29532.556641
1474.649414	29839.773438
1473.614258	29927.154297
1472.578125	30423.447266
1471.542969	30272.359375
1470.506836	30646.906250
1469.470703	30853.150391
1468.433594	31636.035156
1467.397461	32360.236328
1466.360352	33051.464844
1465.323242	33562.726563
1464.286133	34076.109375
1463.249023	34279.050781
1462.210938	34992.632813
1461.172852	36218.867188
1460.134766	36262.726563
1459.096680	37336.699219
1458.057617	38235.472656
1457.019531	39331.894531
1455.980469	39689.511719
1454.941406	40398.617188
1453.901367	41233.152344
1452.862305	42137.175781
1451.822266	42896.535156
1450.782227	43676.519531
1449.742188	44374.761719
1448.701172	45184.355469
1447.661133	46142.437500
1446.620117	47330.289063
1445.579102	47353.113281
1444.537109	47696.632813
1443.496094	47863.421875
1442.454102	48213.656250
1441.412109	48243.238281
1440.370117	47759.636719
1439.327148	46723.699219
1438.285156	46500.562500
1437.242188	45161.304688
1436.199219	44333.019531
1435.155273	43583.941406
1434.112305	42494.253906
1433.068359	41416.601563
1432.024414	40856.351563
1430.980469	39665.906250
1429.936523	38707.671875
1428.891602	37942.125000
1427.846680	37014.746094
1426.801758	36117.855469
1425.756836	35575.582031
1424.710938	35172.417969
1423.666016	34336.628906
1422.620117	33503.492188
1421.574219	33098.683594
1420.527344	32620.029297
1419.481445	31840.941406
1418.434570	31099.164063
1417.387695	31219.902344
1416.340820	30711.972656
1415.292969	30229.669922
1414.245117	29909.271484
1413.197266	29947.000000
1412.149414	29804.593750
1411.101563	29311.322266
1410.052734	29067.541016
1409.004883	29038.480469
1407.955078	28926.367188
1406.906250	29252.591797
1405.857422	28646.921875
1404.807617	29302.802734
1403.757813	28992.458984
1402.708008	29276.906250
1401.658203	28717.812500
1400.607422	28942.291016
1399.556641	29178.195313
1398.505859	28748.429688
1397.455078	29133.937500
1396.404297	28796.437500
1395.352539	28843.439453
1394.300781	28556.759766
1393.249023	28474.953125
1392.197266	28544.990234
1391.144531	28447.119141
1390.091797	28609.095703
1389.039063	28343.439453
1387.986328	28197.402344
1386.932617	28481.109375
1385.879883	28578.615234
1384.826172	28708.234375
1383.772461	29221.292969
1382.717773	29061.439453
1381.664063	29532.892578
1380.609375	29877.927734
1379.554688	30007.136719
1378.500000	30351.927734
1377.444336	30487.863281
1376.389648	30642.083984
1375.333984	30798.533203
1374.278320	31106.195313
1373.221680	30973.734375
1372.166016	31198.748047
1371.109375	31169.400391
1370.052734	31325.570313
1368.995117	31051.201172
1367.938477	30758.630859
1366.880859	30820.941406
1365.823242	30798.558594
