1802.218750	6577.561523
1801.250000	6664.962402
1800.280273	6586.234375
1799.310547	6884.459961
1798.340820	6541.176758
1797.371094	6153.116699
1796.401367	5665.424316
1795.430664	5751.588379
1794.460938	5887.591797
1793.490234	6068.417969
1792.519531	6301.518066
1791.547852	6427.360352
1790.577148	6164.447754
1789.605469	5973.884766
1788.633789	5843.173828
1787.662109	6046.202148
1786.690430	6062.420898
1785.717773	6469.437988
1784.745117	6629.910156
1783.772461	7265.564941
1782.799805	7092.459961
1781.827148	6974.142090
1780.853516	7343.267578
1779.880859	7485.999023
1778.907227	7854.873535
1777.933594	7689.277344
1776.958984	7185.824219
1775.985352	6635.371582
1775.010742	6340.963867
1774.036133	6146.002441
1773.061523	6591.664551
1772.086914	6977.574219
1771.111328	7269.022949
1770.135742	7577.723633
1769.161133	7898.703613
1768.184570	7976.489746
1767.208984	8116.238770
1766.233398	8327.829102
1765.256836	8234.447266
1764.280273	8383.972656
1763.303711	8193.982422
1762.326172	7907.454590
1761.349609	7554.167969
1760.372070	7505.604980
1759.394531	7793.768066
1758.416992	8482.811523
1757.439453	8951.321289
1756.460938	9530.987305
1755.483398	9415.282227
1754.504883	9151.224609
1753.525391	8528.714844
1752.546875	8015.236816
1751.568359	8463.500000
1750.588867	8355.536133
1749.609375	8719.542969
1748.629883	9085.873047
1747.649414	8730.865234
1746.669922	8272.286133
1745.689453	7823.766113
1744.708984	7933.271973
1743.728516	7963.762695
1742.748047	8065.793945
1741.766602	8293.593750
1740.785156	8057.624512
1739.804688	7856.271973
1738.822266	7896.606445
1737.840820	7754.522949
1736.858398	7361.128906
1735.876953	7295.589844
1734.894531	7656.245117
1733.912109	8048.772461
1732.928711	8423.905273
1731.946289	8439.447266
1730.962891	7920.854004
1729.979492	7387.702637
1728.996094	6926.118164
1728.011719	6969.005859
1727.028320	7279.955078
1726.043945	7841.592285
1725.059570	8329.250000
1724.075195	8593.036133
1723.089844	8434.031250
1722.105469	7990.081055
1721.120117	7484.896484
1720.134766	7220.601563
1719.149414	7182.317871
1718.163086	7301.169434
1717.177734	7704.694824
1716.191406	7494.554688
1715.205078	7466.059082
1714.218750	7825.152832
1713.231445	8350.874023
1712.245117	8788.109375
1711.257813	8774.083984
1710.270508	8860.557617
1709.283203	8461.784180
1708.294922	8114.622070
1707.307617	7985.611816
1706.319336	8045.232422
1705.331055	8158.696777
1704.342773	8428.793945
1703.353516	9100.188477
1702.364258	9399.351563
1701.375977	9715.519531
1700.385742	9804.071289
1699.396484	10120.029297
1698.407227	10193.791016
1697.416992	10005.945313
1696.426758	9705.744141
1695.436523	9347.014648
1694.446289	9626.096680
1693.455078	9924.607422
1692.464844	10271.841797
1691.473633	10675.093750
1690.482422	10712.002930
1689.490234	10509.706055
1688.499023	10356.294922
1687.506836	10817.756836
1686.514648	11139.995117
1685.522461	11306.023438
1684.530273	11013.592773
1683.537109	10706.653320
1682.543945	10070.803711
1681.550781	10251.532227
1680.557617	10373.716797
1679.564453	10620.076172
1678.570313	11017.325195
1677.577148	11358.412109
1676.583008	11421.848633
