1802.115234	4564.740723
1801.146484	4839.424316
1800.176758	4586.298828
1799.208008	4562.917480
1798.238281	4614.414063
1797.267578	4423.862305
1796.297852	4288.268555
1795.328125	4297.388184
1794.357422	4436.172852
1793.386719	4564.929199
1792.416016	4434.399902
1791.444336	4625.408203
1790.473633	4557.208984
1789.501953	4416.794434
1788.530273	4645.050293
1787.558594	4412.538086
1786.586914	4523.689941
1785.614258	4570.079102
1784.641602	4785.678223
1783.668945	4881.758789
1782.696289	4791.227051
1781.723633	4782.807129
1780.750000	4747.037109
1779.776367	5099.122559
1778.803711	5175.158203
1777.829102	5191.518555
1776.855469	4879.895996
1775.880859	4767.131348
1774.907227	4577.417969
1773.932617	4633.614746
1772.958008	4714.615723
1771.982422	4845.228027
1771.007813	4965.860840
1770.032227	5168.324219
1769.056641	5254.113770
1768.081055	5307.625977
1767.105469	5418.149902
1766.128906	5360.042969
1765.152344	5373.841797
1764.175781	5437.198730
1763.199219	5292.402344
1762.222656	5298.773438
1761.245117	5414.118164
1760.268555	5284.269531
1759.291016	5364.909668
1758.312500	5537.101074
1757.334961	6025.989746
1756.357422	6079.215332
1755.378906	5929.571777
1754.400391	6047.099609
1753.421875	5751.629395
1752.442383	5671.363770
1751.463867	5788.871582
1750.484375	5822.308594
1749.504883	5912.559570
1748.525391	5978.071289
1747.545898	5966.993164
1746.565430	5778.130371
1745.584961	5700.438965
1744.604492	5595.626953
1743.624023	5715.426758
1742.643555	5667.400879
1741.662109	5592.259277
1740.680664	5593.603516
1739.699219	5602.344238
1738.717773	5625.873047
1737.736328	5449.741211
1736.753906	5527.505859
1735.771484	5422.915039
1734.790039	5537.603516
1733.806641	5662.097168
1732.824219	5897.346680
1731.840820	5817.382813
1730.858398	5690.684570
1729.875000	5327.793457
1728.890625	5343.945801
1727.907227	5340.412598
1726.922852	5646.763672
1725.939453	5837.423340
1724.955078	5934.586914
1723.969727	6127.569336
1722.985352	5907.627930
1722.000000	5736.913086
1721.015625	5639.959473
1720.030273	5692.856445
1719.043945	5839.038574
1718.058594	5646.378906
1717.072266	5775.329590
1716.085938	5987.663086
1715.099609	5979.099121
1714.113281	6107.904297
1713.126953	6226.847656
1712.139648	6350.646484
1711.152344	6474.395508
1710.165039	6696.134277
1709.177734	6562.459961
1708.189453	6384.738770
1707.202148	6314.867188
1706.213867	6465.436523
1705.225586	6566.974121
1704.237305	6695.398926
1703.248047	6980.415039
1702.258789	7106.256836
1701.270508	7427.773438
1700.281250	7585.272949
1699.291016	7593.528320
1698.301758	7430.623535
1697.311523	7468.241211
1696.321289	7481.401855
1695.331055	7536.098633
1694.340820	7549.239258
1693.349609	7752.899902
1692.358398	7949.150879
1691.368164	7925.575195
1690.375977	8285.268555
1689.384766	8100.550293
1688.393555	8228.247070
1687.401367	8404.685547
1686.409180	8512.754883
1685.416992	8720.767578
1684.423828	8611.728516
1683.431641	8595.366211
1682.438477	8405.967773
1681.445313	8292.184570
1680.452148	8451.303711
1679.458984	8707.789063
1678.464844	8874.065430
1677.470703	9088.969727
1676.476563	9065.228516
1675.482422	9202.125977
1674.488281	9137.003906
1673.493164	9193.548828
1672.498047	9203.855469
1671.502930	9109.589844
1670.507813	9314.414063
1669.511719	9096.190430
1668.516602	9140.531250
1667.520508	9160.555664
1666.524414	9180.571289
1665.528320	9358.455078
1664.531250	9662.541992
1663.534180	9757.707031
1662.538086	9619.802734
1661.541016	9705.229492
1660.542969	9620.771484
1659.545898	9914.792969
1658.547852	10109.250977
1657.549805	10342.429688
1656.551758	10403.376953
1655.553711	10895.766602
1654.554688	11041.398438
1653.555664	10993.130859
1652.556641	10966.684570
1651.557617	10761.019531
1650.558594	11042.163086
1649.558594	11182.773438
1648.559570	11497.605469
1647.559570	11751.807617
1646.559570	11843.794922
1645.558594	11599.493164
1644.558594	11860.774414
1643.557617	11739.889648
1642.556641	11853.560547
1641.554688	11959.934570
1640.553711	11894.683594
1639.551758	11580.594727
1638.550781	11694.204102
1637.548828	11703.914063
1636.545898	11604.959961
1635.543945	11636.410156
1634.541016	11704.053711
1633.538086	11573.785156
1632.535156	11588.332031
1631.532227	11332.702148
1630.528320	11332.820313
1629.525391	11537.894531
1628.521484	11651.276367
1627.517578	11728.458008
1626.512695	12179.125000
1625.508789	12032.100586
1624.503906	12060.979492
1623.499023	11983.878906
1622.494141	12010.345703
1621.488281	11812.916992
1620.483398	11627.602539
1619.477539	11663.749023
1618.471680	11747.999023
1617.465820	11784.105469
1616.458984	12171.315430
1615.453125	12041.414063
1614.446289	12063.013672
1613.439453	12166.321289
1612.432617	12457.018555
1611.424805	12920.576172
1610.417969	12874.721680
1609.410156	12788.058594
1608.402344	12838.288086
1607.393555	12739.664063
1606.385742	12777.881836
1605.376953	12580.925781
1604.368164	12875.860352
1603.359375	13093.919922
