1802.124023	4951.807617
1801.154297	4969.287109
1800.185547	4968.294922
1799.215820	4999.751953
1798.246094	5003.744629
1797.276367	5020.210938
1796.305664	4869.529297
1795.335938	4629.119141
1794.365234	4436.184082
1793.394531	4380.448242
1792.423828	4536.609375
1791.453125	4899.555664
1790.481445	4871.167969
1789.509766	4840.300781
1788.538086	4724.763184
1787.566406	4566.938965
1786.594727	4620.797852
1785.622070	4776.690918
1784.650391	4865.327148
1783.677734	5172.886230
1782.704102	5261.407227
1781.731445	5369.790039
1780.758789	5398.556152
1779.785156	5350.238770
1778.811523	5475.937500
1777.837891	5683.596680
1776.863281	5568.164063
1775.889648	5308.694824
1774.915039	5332.469238
1773.940430	4839.730957
1772.965820	4861.106445
1771.991211	5051.262207
1771.015625	5201.634277
1770.040039	5327.134277
1769.064453	5561.734375
1768.088867	5724.313965
1767.113281	5906.666504
1766.136719	6009.610352
1765.161133	5951.395996
1764.184570	6259.981445
1763.208008	6211.650879
1762.230469	5967.638184
1761.253906	5783.164551
1760.276367	5653.241699
1759.298828	5773.419922
1758.321289	5601.471191
1757.343750	5872.570801
1756.365234	6232.634277
1755.386719	6548.025391
1754.408203	6707.474609
1753.429688	6505.836426
1752.451172	6301.806152
1751.471680	6169.538574
1750.492188	5948.358398
1749.513672	6100.353516
1748.533203	6269.580078
1747.553711	6515.301270
1746.573242	6407.814941
1745.593750	6325.059082
1744.613281	6039.935547
1743.632813	5972.093262
1742.651367	5909.211914
1741.670898	6014.099609
1740.689453	6114.011719
1739.708008	6233.610352
1738.726563	5909.400879
1737.744141	5853.988281
1736.762695	5968.637207
1735.780273	5758.012207
1734.797852	5764.246094
1733.815430	5827.123047
1732.832031	6069.727051
1731.849609	6304.847656
1730.866211	6365.116211
1729.882813	6221.106445
1728.899414	5956.595703
1727.916016	5795.506348
1726.931641	5666.453613
1725.947266	5552.205566
1724.962891	5959.186035
1723.978516	6405.329590
1722.994141	6534.285645
1722.008789	6410.125977
1721.023438	6364.622070
1720.038086	6147.220215
1719.052734	5964.281250
1718.066406	6017.091309
1717.081055	6010.972656
1716.094727	5906.697754
1715.108398	6128.775879
1714.122070	6267.363770
1713.134766	6221.958496
1712.148438	6556.630371
1711.161133	6827.428223
1710.173828	7223.118164
1709.186523	7077.084473
1708.198242	7087.911133
1707.209961	7003.201172
1706.222656	6969.954590
1705.233398	7215.854980
1704.245117	7434.727051
1703.256836	7403.860352
1702.267578	7943.171387
1701.278320	8325.684570
1700.289063	8761.856445
1699.299805	8989.977539
1698.309570	9254.683594
1697.320313	9656.179688
1696.330078	9676.232422
1695.339844	9637.628906
1694.348633	9562.394531
1693.358398	9584.894531
1692.367188	9646.459961
1691.375977	9922.865234
1690.384766	10069.776367
1689.393555	10316.696289
1688.401367	10202.369141
1687.409180	10005.138672
1686.417969	10234.845703
1685.424805	10181.570313
1684.432617	10238.035156
1683.439453	10299.352539
1682.447266	9987.749023
1681.454102	9366.804688
1680.460938	9218.742188
1679.466797	9423.921875
1678.473633	9344.093750
1677.479492	9505.338867
1676.485352	9651.913086
1675.491211	9740.016602
1674.496094	9694.252930
1673.501953	9609.582031
1672.506836	9405.760742
1671.511719	9345.500000
1670.516602	9324.164063
1669.520508	9278.527344
1668.524414	9002.025391
1667.529297	8660.027344
1666.533203	8519.805664
1665.536133	8736.685547
1664.540039	8783.489258
1663.542969	8762.292969
1662.545898	8588.177734
1661.548828	8406.852539
1660.551758	8167.364258
1659.553711	8320.975586
1658.556641	8375.080078
1657.558594	8264.265625
1656.560547	8349.876953
1655.561523	8399.094727
1654.563477	8637.323242
1653.564453	8768.843750
1652.565430	8713.776367
1651.566406	8731.391602
1650.567383	8371.241211
1649.567383	8224.286133
1648.567383	8367.857422
1647.567383	8608.172852
1646.567383	8836.292969
1645.567383	8819.992188
1644.566406	8428.814453
1643.565430	8531.088867
1642.564453	8599.474609
1641.563477	8563.896484
1640.562500	8823.162109
1639.560547	8630.500977
1638.558594	8418.592773
1637.556641	8267.148438
1636.554688	8465.895508
1635.552734	8437.626953
1634.549805	8732.805664
1633.546875	8465.584961
1632.543945	8531.427734
1631.541016	8440.448242
1630.537109	8472.504883
1629.533203	8268.243164
1628.530273	8355.768555
1627.525391	8689.108398
1626.521484	9017.492188
1625.517578	9239.733398
1624.512695	9105.376953
1623.507813	9040.916016
1622.502930	8875.350586
1621.497070	8871.146484
1620.492188	8294.105469
1619.486328	8229.859375
1618.480469	8054.966797
1617.474609	8077.389160
1616.467773	8034.868652
1615.461914	8206.360352
1614.455078	8238.352539
1613.448242	8152.562012
1612.441406	8316.715820
1611.433594	8584.109375
1610.425781	8981.102539
1609.418945	9341.911133
1608.410156	9383.235352
1607.402344	9371.731445
1606.394531	9127.424805
1605.385742	8900.014648
1604.376953	8883.814453
1603.368164	9145.859375
1602.359375	9604.441406
1601.349609	9784.712891
1600.339844	9928.954102
1599.330078	9622.564453
1598.320313	9714.062500
1597.310547	9577.933594
1596.299805	9731.677734
1595.289063	9849.438477
1594.278320	10070.101563
1593.267578	10293.069336
1592.256836	10628.428711
1591.245117	11112.001953
1590.233398	11487.726563
