1802.291016	3041.611328
1801.322266	3004.153076
1800.353516	3001.056396
1799.383789	3072.847412
1798.414063	3144.609375
1797.444336	3011.734375
1796.473633	3036.079834
1795.503906	3050.438477
1794.533203	2992.473145
1793.562500	3044.232910
1792.591797	3053.595459
1791.621094	3050.492920
1790.649414	3014.998779
1789.678711	3069.203369
1788.707031	2978.923096
1787.735352	3145.173584
1786.762695	3064.873047
1785.791016	3126.491211
1784.818359	3053.692383
1783.845703	3110.311279
1782.873047	3129.591309
1781.900391	3305.560303
1780.926758	3178.074463
1779.953125	3172.466309
1778.980469	3194.203369
1778.005859	3402.326416
1777.032227	3371.828369
1776.058594	3366.185059
1775.083984	3325.770996
1774.109375	3337.521729
1773.134766	3185.404297
1772.160156	3336.185791
1771.184570	3283.400391
1770.208984	3379.513184
1769.233398	3383.798096
1768.257813	3467.450684
1767.282227	3590.746094
1766.306641	3523.085938
1765.330078	3636.405273
1764.353516	3754.635498
1763.376953	3682.026855
1762.399414	3686.243896
1761.422852	3955.478516
1760.445313	3922.493896
1759.467773	3919.232178
1758.490234	3856.563477
1757.512695	4056.252197
1756.534180	4035.644531
1755.556641	4047.204834
1754.578125	4283.834961
1753.599609	4310.177246
1752.620117	4390.900879
1751.641602	4214.518555
1750.662109	4134.589844
1749.682617	4074.459961
1748.703125	4068.702148
1747.723633	4102.464355
1746.743164	3943.601074
1745.763672	4083.536621
1744.783203	3900.056641
1743.801758	3886.934570
1742.821289	4044.068359
1741.840820	4021.054932
1740.859375	3943.789307
1739.877930	3903.543213
1738.896484	3794.281250
1737.914063	3818.168945
1736.932617	3829.724609
1735.950195	3732.862549
1734.967773	3919.334473
1733.985352	3834.807373
1733.002930	3853.737061
1732.019531	3835.729492
1731.036133	3903.880371
1730.053711	3836.650146
1729.069336	3936.759033
1728.085938	3842.489014
1727.101563	3750.716064
1726.118164	3863.076172
1725.133789	3921.303955
1724.149414	3967.218262
1723.164063	3917.270752
1722.179688	4034.420410
1721.194336	3937.805176
1720.208984	4072.095459
1719.223633	3948.500244
1718.237305	4158.839844
1717.251953	3993.549316
1716.265625	4144.897949
1715.279297	4139.157227
1714.292969	4209.463867
1713.305664	4296.910156
1712.319336	4276.429199
1711.332031	4461.889648
1710.344727	4456.090332
1709.357422	4565.470703
1708.369141	4584.153320
1707.381836	4553.835449
1706.393555	4876.203613
1705.405273	4899.708984
1704.416992	4871.793457
1703.427734	5206.140137
1702.438477	5249.141113
1701.450195	5387.543945
1700.460938	5467.183105
1699.470703	5788.911621
1698.481445	5853.766113
1697.491211	6145.950195
1696.500977	6191.152344
1695.510742	6387.845703
1694.520508	6183.772949
1693.530273	6500.081055
1692.539063	6447.485352
1691.547852	6429.094238
1690.556641	6400.945313
1689.565430	6597.356934
1688.573242	6735.122559
1687.581055	6765.482422
1686.589844	6478.723633
1685.596680	6353.040039
1684.604492	6590.712402
1683.612305	6540.627930
1682.619141	6497.875000
1681.625977	6308.930176
1680.632813	6517.182617
1679.638672	6415.999023
1678.645508	6275.890625
1677.651367	6223.493164
1676.657227	6244.147461
1675.663086	6150.400879
1674.668945	6078.592285
1673.673828	6065.201660
1672.678711	6029.924316
1671.683594	6150.303711
1670.688477	6071.257324
1669.693359	5929.038086
1668.697266	5903.537598
1667.701172	5763.838867
1666.705078	5930.308594
1665.708984	5822.236816
1664.712891	5828.347168
1663.715820	5717.911133
1662.718750	5697.336914
1661.721680	5703.467285
1660.724609	5729.007324
1659.726563	5744.833008
1658.729492	5661.204590
1657.731445	5655.210938
1656.733398	5666.191406
1655.735352	5786.250488
1654.736328	5676.020508
