1802.115234	4717.065430
1801.146484	4836.927246
1800.176758	4638.727539
1799.208008	4650.281738
1798.238281	4689.282715
1797.267578	4558.599121
1796.297852	4298.247070
1795.328125	4586.707520
1794.357422	4528.437012
1793.386719	4584.874023
1792.416016	4643.781250
1791.444336	4565.596680
1790.473633	4564.684082
1789.501953	4668.399414
1788.530273	4577.803223
1787.558594	4616.729980
1786.586914	4608.337891
1785.614258	4746.809082
1784.641602	4875.269531
1783.668945	4941.474609
1782.696289	4888.245605
1781.723633	4924.575195
1780.750000	4888.776855
1779.776367	5203.541504
1778.803711	5068.274414
1777.829102	5087.141602
1776.855469	5076.185059
1775.880859	4866.498535
1774.907227	4768.661133
1773.932617	4842.202148
1772.958008	5034.881836
1771.982422	5130.679199
1771.007813	5325.705566
1770.032227	5334.564453
1769.056641	5412.878418
1768.081055	5654.854004
1767.105469	5752.909668
1766.128906	5652.589355
1765.152344	5839.838867
1764.175781	5831.234863
1763.199219	5827.588867
1762.222656	5823.944336
1761.245117	5815.347168
1760.268555	5697.799316
1759.291016	5954.133789
1758.312500	6205.414551
1757.334961	6347.705566
1756.357422	6742.312500
1755.378906	6533.166016
1754.400391	6482.391602
1753.421875	6448.946289
1752.442383	6106.481445
1751.463867	6097.841797
1750.484375	6299.263184
1749.504883	6248.584473
1748.525391	6346.142578
1747.545898	6085.542480
1746.565430	6029.997559
1745.584961	5789.315430
1744.604492	5884.417480
1743.624023	5880.769043
1742.643555	5803.103027
1741.662109	5905.544434
1740.680664	5914.224609
1739.699219	5915.503418
1738.717773	5828.029785
1737.736328	5678.970215
1736.753906	5712.331055
1735.771484	5637.269043
1734.790039	5579.480469
1733.806641	5829.571289
1732.824219	5875.185547
1731.840820	6031.564941
1730.858398	5752.218750
1729.875000	5568.958984
1728.890625	5491.568848
1727.907227	5574.101563
1726.922852	5622.169922
1725.939453	5790.704102
1724.955078	6067.340332
1723.969727	6071.037109
1722.985352	5986.265137
1722.000000	5923.639160
1721.015625	5782.432129
1720.030273	5823.020996
1719.043945	5981.454102
1718.058594	5972.886719
1717.072266	6116.499023
1716.085938	6102.999512
1715.099609	6172.922852
1714.113281	6434.149902
1713.126953	6413.235840
1712.139648	6713.540527
1711.152344	6915.664551
1710.165039	7051.529297
1709.177734	6932.486328
1708.189453	7063.392578
1707.202148	7233.437988
1706.213867	7153.613770
1705.225586	7487.624023
1704.237305	7941.453125
1703.248047	8287.407227
1702.258789	8687.056641
1701.270508	8998.468750
1700.281250	9260.833008
1699.291016	9667.380859
1698.301758	9633.648438
1697.311523	9746.604492
1696.321289	9854.626953
1695.331055	9632.716797
1694.340820	9928.837891
1693.349609	10031.871094
1692.358398	10181.262695
1691.368164	10196.303711
1690.375977	10196.690430
1689.384766	10055.518555
1688.393555	9970.527344
1687.401367	9922.164063
1686.409180	10054.320313
1685.416992	9859.636719
1684.423828	9669.908203
1683.431641	9480.255859
1682.438477	9322.362305
1681.445313	9008.582031
1680.452148	9131.013672
1679.458984	9173.016602
1678.464844	9037.227539
1677.470703	9337.316406
1676.476563	9371.947266
1675.482422	9146.149414
1674.488281	9061.572266
1673.493164	8955.133789
1672.498047	8868.197266
1671.502930	8771.566406
1670.507813	8546.115234
1669.511719	8442.294922
1668.516602	8384.693359
1667.520508	8164.314941
1666.524414	8359.445313
1665.528320	8263.032227
1664.531250	8453.207031
1663.534180	8245.128906
1662.538086	8146.368652
1661.541016	8152.004395
1660.542969	8092.124023
1659.545898	7775.118652
1658.547852	8108.259766
1657.549805	7978.099609
1656.551758	8366.827148
1655.553711	8202.730469
1654.554688	8312.553711
1653.555664	8259.992188
1652.556641	8134.774902
1651.557617	7786.783203
1650.558594	7857.855469
1649.558594	8120.160645
1648.559570	7874.043945
1647.559570	8121.718750
1646.559570	8042.650879
1645.558594	8057.958496
1644.558594	7891.865234
1643.557617	8165.933105
1642.556641	7980.543457
1641.554688	8053.860352
1640.553711	7950.732910
1639.551758	8019.193359
1638.550781	7838.812500
1637.548828	8013.534668
1636.545898	7963.619629
1635.543945	7773.701660
1634.541016	7764.887695
1633.538086	7915.349121
1632.535156	8005.431152
1631.532227	7760.174805
1630.528320	7575.311523
1629.525391	7619.592285
1628.521484	7777.161133
1627.517578	8043.128418
1626.512695	8108.974609
1625.508789	8078.420898
1624.503906	8086.420410
1623.499023	8149.808105
1622.494141	7984.424316
1621.488281	7975.584961
1620.483398	7957.121582
1619.477539	7852.035156
1618.471680	7949.086426
1617.465820	8111.043945
1616.458984	8128.639648
1615.453125	7927.424805
1614.446289	8130.153809
1613.439453	8239.065430
1612.432617	8494.513672
1611.424805	8550.452148
1610.417969	8635.190430
1609.410156	8695.879883
1608.402344	8650.898438
1607.393555	8449.899414
1606.385742	8484.187500
1605.376953	8429.675781
1604.368164	8665.475586
1603.359375	8865.200195
1602.350586	8992.899414
1601.340820	9194.873047
1600.331055	9250.539063
1599.321289	9126.433594
1598.311523	9347.424805
1597.301758	9637.800781
1596.291016	9956.799805
1595.280273	10246.933594
1594.269531	10924.811523
1593.258789	11025.524414
1592.248047	11655.102539
1591.236328	11894.405273
1590.224609	12124.041016
1589.212891	12076.135742
1588.201172	12009.118164
1587.188477	11755.644531
1586.176758	11509.443359
1585.164063	11444.969727
1584.150391	11273.000977
1583.137695	11098.711914
1582.125000	11055.854492
1581.111328	10719.301758
1580.097656	10865.143555
1579.083984	10502.508789
1578.069336	10120.929688
1577.055664	9813.469727
1576.041016	9942.676758
1575.026367	9601.986328
1574.011719	9423.581055
1572.996094	9714.900391
1571.980469	9619.966797
1570.965820	9582.265625
1569.949219	9437.363281
1568.933594	9866.601563
1567.917969	9514.499023
1566.901367	9822.109375
1565.884766	9724.886719
1564.868164	9444.430664
1563.851563	9480.583984
1562.833984	9469.138672
1561.816406	9705.082031
1560.798828	9862.447266
1559.781250	9855.684570
1558.763672	9787.116211
1557.745117	9761.356445
1556.726563	9514.613281
1555.708008	9496.045898
1554.689453	9679.387695
1553.669922	10107.259766
1552.651367	9829.778320
1551.631836	9602.260742
1550.612305	9586.064453
1549.591797	9223.432617
1548.572266	9525.222656
1547.551758	9594.440430
1546.531250	9592.486328
1545.510742	9524.145508
1544.489258	9595.689453
1543.468750	9572.404297
1542.447266	9646.278320
1541.425781	9720.121094
1540.404297	9737.088867
1539.381836	9934.021484
1538.360352	9860.969727
1537.337891	9970.212891
1536.315430	10086.510742
1535.291992	10245.351563
1534.269531	10096.592773
1533.246094	10144.202148
1532.222656	10241.450195
1531.199219	9868.181641
1530.175781	10022.174805
1529.151367	10017.767578
1528.126953	9902.311523
1527.102539	9909.740234
1526.078125	9794.352539
1525.052734	9922.226563
1524.028320	9939.087891
1523.002930	9885.132813
1521.977539	10071.904297
1520.951172	10117.036133
1519.925781	10034.768555
1518.899414	9990.268555
1517.873047	10257.034180
1516.846680	10200.718750
1515.820313	10337.697266
1514.792969	10302.595703
1513.765625	10576.144531
1512.738281	10741.227539
1511.710938	11035.770508
1510.683594	11384.347656
1509.655273	11906.983398
1508.626953	12255.238281
1507.598633	12589.232422
1506.570313	13017.194336
1505.541016	13407.345703
1504.511719	14004.286133
1503.482422	14516.337891
1502.453125	14950.605469
1501.423828	15506.907227
1500.393555	15882.048828
1499.363281	16336.912109
1498.333008	16432.222656
1497.302734	16755.279297
1496.272461	16326.892578
1495.241211	16832.931641
1494.209961	16594.800781
1493.178711	16321.570313
1492.147461	15895.965820
1491.115234	15576.079102
1490.083008	15003.067383
1489.050781	14432.632813
1488.018555	13864.774414
1486.986328	13920.525391
1485.953125	13282.711914
1484.919922	12752.916992
1483.886719	12497.361328
1482.853516	12183.370117
1481.819336	12052.114258
1480.786133	11764.087891
1479.751953	11553.404297
1478.716797	11380.241211
1477.682617	11551.011719
1476.648438	11929.859375
1475.613281	11763.738281
1474.578125	11981.079102
1473.541992	11962.264648
1472.506836	12558.038086
1471.470703	12887.224609
1470.434570	13554.974609
1469.398438	13993.583984
1468.362305	14768.237305
1467.326172	15463.203125
1466.289063	16472.964844
1465.251953	17204.628906
1464.214844	17875.335938
1463.176758	18709.041016
1462.139648	19512.085938
1461.101563	20366.097656
1460.063477	21105.533203
1459.024414	21870.300781
1457.986328	22229.314453
1456.947266	22767.560547
1455.908203	22818.791016
1454.869141	23114.509766
1453.830078	23030.607422
1452.790039	23167.875000
1451.750000	23156.138672
1450.709961	23053.662109
1449.669922	23197.814453
1448.629883	23183.750000
1447.588867	23034.820313
1446.547852	22962.671875
1445.506836	22967.255859
1444.464844	22611.628906
1443.423828	22291.000000
1442.381836	21870.615234
1441.339844	21062.546875
1440.297852	20654.193359
1439.254883	19595.978516
1438.212891	19301.822266
1437.169922	18604.007813
1436.126953	18189.529297
1435.083984	17793.777344
1434.040039	17451.527344
1432.996094	16933.197266
1431.952148	16649.216797
1430.908203	16346.811523
1429.864258	16097.824219
1428.819336	15913.808594
1427.774414	15627.951172
1426.729492	15286.630859
1425.684570	15017.224609
1424.638672	14898.394531
1423.593750	14518.087891
1422.547852	14274.456055
1421.500977	14213.684570
1420.455078	14199.196289
1419.408203	13768.468750
1418.362305	13821.124023
1417.315430	13441.502930
1416.267578	13662.908203
1415.220703	13602.333008
1414.172852	13511.750000
1413.125000	13356.534180
1412.077148	13443.842773
1411.029297	13240.220703
1409.980469	13163.633789
1408.931641	13366.310547
1407.882813	13192.822266
1406.833984	13455.384766
1405.784180	13475.676758
1404.735352	13293.047852
1403.685547	13322.585938
