1802.298828	5793.545898
1801.329102	5930.893066
1800.360352	5824.846191
1799.390625	5806.208984
1798.420898	5892.399414
1797.451172	5704.080566
1796.481445	5528.310059
1795.510742	5474.826660
1794.540039	5398.920898
1793.570313	5597.300293
1792.598633	5643.543457
1791.627930	5737.120117
1790.657227	5930.328613
1789.685547	5567.914063
1788.713867	5648.995117
1787.742188	5463.587891
1786.769531	5631.797852
1785.797852	5747.666504
1784.825195	5868.465332
1783.852539	5999.168945
1782.879883	6241.768555
1781.907227	5954.485840
1780.933594	6132.341309
1779.960938	6265.372559
1778.987305	6348.634766
1778.013672	6528.789063
1777.039063	6418.152832
1776.065430	6218.126953
1775.090820	5936.215820
1774.116211	6116.307129
1773.141602	6040.599609
1772.166992	6183.362305
1771.191406	6479.938965
1770.216797	6679.625488
1769.241211	6641.076660
1768.265625	6954.744141
1767.289063	6978.149414
1766.313477	6862.704102
1765.336914	6992.706055
1764.360352	7023.523438
1763.383789	7205.474609
1762.407227	6874.548340
1761.429688	6722.084961
1760.453125	6908.938477
1759.475586	6870.416992
1758.498047	7000.232422
1757.519531	7330.457520
1756.541992	7870.868164
1755.563477	7668.909180
1754.584961	7637.691895
1753.606445	7653.470703
1752.627930	7357.726074
1751.648438	7185.692871
1750.668945	7179.309082
1749.689453	7385.422363
1748.709961	7539.574707
1747.730469	7523.243652
1746.750977	7339.000488
1745.770508	7154.830566
1744.790039	7170.673828
1743.809570	6952.060547
1742.828125	7219.612305
1741.847656	7168.825684
1740.866211	7339.358398
1739.884766	6993.555664
1738.903320	7146.617188
1737.921875	7142.688965
1736.939453	7092.630859
1735.957031	6948.298828
1734.975586	6961.684570
1733.992188	7199.192871
1733.009766	7301.169922
1732.026367	7555.747559
1731.043945	7310.545410
1730.060547	7030.987793
1729.077148	6968.063965
1728.092773	6902.704590
1727.109375	6810.316895
1726.125000	7005.668457
1725.140625	7309.114258
1724.156250	7602.606445
1723.170898	7785.392090
1722.186523	7648.691406
1721.201172	7509.589355
1720.215820	7449.135254
1719.230469	7364.149414
1718.245117	7414.225098
1717.258789	7471.644043
1716.272461	7497.136230
1715.286133	7738.531250
1714.299805	7692.820313
1713.313477	7897.289551
1712.326172	8037.921875
1711.338867	8408.946289
1710.351563	8566.576172
1709.364258	8567.303711
1708.376953	8541.079102
1707.388672	8407.082031
1706.400391	8682.140625
1705.412109	8861.592773
1704.423828	8952.838867
1703.434570	9048.942383
1702.446289	9468.031250
1701.457031	9752.384766
1700.467773	10024.392578
1699.478516	10408.791016
1698.488281	10352.901367
1697.499023	10551.282227
1696.508789	10913.342773
1695.518555	10586.132813
1694.527344	10996.903320
1693.537109	11099.725586
1692.545898	11324.617188
1691.554688	11537.208984
1690.563477	11761.920898
1689.572266	11771.754883
1688.580078	11862.113281
1687.588867	12010.989258
1686.596680	12196.392578
1685.604492	12157.353516
1684.611328	12108.575195
1683.619141	12130.512695
1682.625977	12189.000977
1681.632813	12011.091797
1680.639648	11838.127930
1679.646484	12152.400391
1678.652344	12174.302734
1677.658203	12069.583984
1676.664063	12232.687500
1675.669922	12378.686523
1674.675781	12281.287109
1673.680664	12315.303711
1672.686523	12067.146484
1671.691406	11928.525391
1670.695313	12152.241211
1669.700195	11991.778320
1668.704102	11729.301758
1667.708984	11702.634766
1666.712891	11846.041016
1665.715820	11608.040039
1664.719727	11821.831055
1663.722656	12101.091797
1662.725586	11724.813477
1661.728516	11627.792969
1660.731445	11703.093750
1659.734375	11894.812500
1658.736328	11853.602539
1657.738281	11819.682617
1656.740234	11902.155273
1655.742188	11817.332031
1654.743164	11977.325195
1653.745117	12282.637695
1652.746094	11950.682617
1651.747070	11894.981445
1650.747070	11844.145508
1649.748047	11926.491211
1648.748047	11853.882813
1647.748047	12275.013672
1646.748047	12311.247070
1645.748047	12313.596680
1644.747070	12257.896484
1643.746094	12207.053711
1642.745117	12456.027344
1641.744141	12434.170898
1640.743164	12276.985352
1639.741211	12187.517578
1638.739258	12037.692383
1637.737305	12344.411133
1636.735352	12209.101563
1635.733398	12134.202148
1634.730469	12037.609375
1633.727539	12247.544922
1632.724609	12363.294922
1631.721680	12409.040039
1630.718750	12290.759766
1629.714844	12064.015625
1628.710938	12428.026367
1627.707031	12717.166016
1626.703125	12772.429688
1625.698242	12779.481445
1624.693359	13061.145508
1623.688477	12815.250000
1622.683594	12887.300781
1621.678711	12841.356445
1620.672852	12711.186523
1619.667969	12506.467773
1618.662109	12458.219727
1617.656250	12648.136719
1616.649414	12727.344727
1615.643555	12724.765625
1614.636719	12859.217773
1613.629883	12897.472656
1612.623047	13221.675781
1611.615234	13355.942383
1610.607422	13900.913086
1609.600586	13681.950195
1608.592773	13758.413086
1607.583984	13527.564453
1606.576172	13661.629883
1605.567383	13728.449219
1604.558594	13617.702148
1603.549805	13902.783203
1602.541016	14127.791992
1601.531250	14302.357422
1600.522461	14138.841797
1599.512695	14258.207031
1598.502930	14022.877930
1597.492188	14362.627930
1596.482422	14340.550781
1595.471680	14258.612305
1594.460938	14418.531250
1593.450195	14760.315430
1592.438477	15085.207031
1591.427734	15242.465820
1590.416016	15605.403320
1589.404297	15623.761719
1588.392578	15790.378906
1587.379883	15631.763672
1586.367188	15724.206055
1585.355469	15986.294922
1584.341797	15497.989258
1583.329102	15843.630859
1582.316406	16033.878906
1581.302734	16056.889648
1580.289063	16285.216797
1579.275391	15895.208984
1578.260742	16013.692383
1577.247070	15991.349609
1576.232422	15759.084961
1575.217773	15588.925781
1574.203125	15487.988281
1573.188477	15062.851563
1572.172852	15257.630859
1571.157227	15330.789063
1570.141602	15244.279297
1569.125977	15265.000977
1568.109375	15504.829102
1567.093750	15373.090820
1566.077148	15493.761719
1565.060547	15109.771484
1564.042969	15263.761719
1563.026367	15267.793945
1562.008789	15402.658203
1560.991211	15582.653320
1559.973633	15474.858398
1558.956055	15402.766602
1557.937500	15421.023438
1556.918945	15512.939453
1555.900391	15450.384766
1554.881836	15523.251953
1553.862305	15714.834961
1552.843750	15464.694336
1551.824219	15734.549805
1550.804688	15531.974609
1549.785156	15407.789063
1548.764648	15399.906250
1547.744141	15465.557617
1546.723633	15431.578125
1545.703125	15722.444336
1544.682617	15489.295898
1543.661133	15412.667969
1542.640625	15648.857422
1541.619141	15574.594727
1540.596680	15493.255859
1539.575195	15932.943359
1538.552734	15763.958008
1537.531250	16210.510742
1536.507813	16081.771484
1535.485352	15792.179688
1534.462891	15777.130859
1533.439453	15754.991211
1532.416016	15524.760742
1531.392578	15618.530273
