1802.298828	3423.686035
1801.329102	3546.049805
1800.360352	3467.943115
1799.390625	3502.197510
1798.420898	3503.993652
1797.451172	3400.989258
1796.481445	3173.289795
1795.510742	3142.725098
1794.540039	3122.147217
1793.570313	3138.975830
1792.598633	3355.216064
1791.627930	3494.110596
1790.657227	3361.350098
1789.685547	3131.484375
1788.713867	3232.978760
1787.742188	3232.332275
1786.769531	3229.196289
1785.797852	3357.991211
1784.825195	3354.831055
1783.852539	3700.026611
1782.879883	3609.727539
1781.907227	3618.954590
1780.933594	3645.584961
1779.960938	3707.011963
1778.987305	3708.756104
1778.013672	3775.116211
1777.039063	3573.094727
1776.065430	3530.146973
1775.090820	3415.187012
1774.116211	3322.622314
1773.141602	3316.991699
1772.166992	3485.122803
1771.191406	3521.651855
1770.216797	3687.193115
1769.241211	3731.109131
1768.265625	3938.706543
1767.289063	3836.246094
1766.313477	3768.536865
1765.336914	3861.976563
1764.360352	3866.159668
1763.383789	3796.006592
1762.407227	3616.879395
1761.429688	3380.856934
1760.453125	3387.608643
1759.475586	3411.687988
1758.498047	3500.116211
1757.519531	3761.747070
1756.541992	3869.864014
1755.563477	3864.140869
1754.584961	3930.146484
1753.606445	3756.259277
1752.627930	3490.964111
1751.648438	3539.701416
1750.668945	3618.075195
1749.689453	3738.422363
1748.709961	3794.491211
1747.730469	3813.489014
1746.750977	3726.295898
1745.770508	3597.166504
1744.790039	3482.898926
1743.809570	3654.952637
1742.828125	3656.686768
1741.847656	3831.103271
1740.866211	3810.603271
1739.884766	3807.372803
1738.903320	3801.677734
1737.921875	3749.151367
1736.939453	3580.817383
1735.957031	3580.098633
1734.975586	3594.160645
1733.992188	3893.918457
1733.009766	3917.760986
1732.026367	4049.920166
1731.043945	4071.260010
1730.060547	3866.181885
1729.077148	3722.697998
1728.092773	3549.751465
1727.109375	3659.715332
1726.125000	3826.191650
1725.140625	4066.355713
1724.156250	4198.270996
1723.170898	4150.734375
1722.186523	4181.841797
1721.201172	4055.718506
1720.215820	3897.717529
1719.230469	3909.211914
1718.245117	3788.128906
1717.258789	3897.822021
1716.272461	3953.481689
1715.286133	3923.244141
1714.299805	4069.639160
1713.313477	4108.062012
1712.326172	4229.839844
1711.338867	4329.504395
1710.351563	4277.160645
1709.364258	4428.237305
1708.376953	4275.439941
1707.388672	4218.238770
1706.400391	4178.203613
1705.412109	4280.205566
1704.423828	4357.684570
1703.434570	4537.933594
1702.446289	4669.166504
1701.457031	4881.085938
1700.467773	4960.826660
1699.478516	5084.557617
1698.488281	5049.301270
1697.499023	5111.846680
1696.508789	5027.714844
1695.518555	4674.808594
1694.527344	4866.881348
1693.537109	5005.136230
1692.545898	5057.856934
1691.554688	5298.570313
1690.563477	5190.087891
1689.572266	5242.738770
1688.580078	5197.757813
1687.588867	5350.416016
1686.596680	5446.909180
1685.604492	5521.413574
1684.611328	5410.577637
1683.619141	5272.970215
1682.625977	5269.469727
1681.632813	5156.313965
1680.639648	5257.600098
1679.646484	5473.330078
1678.652344	5486.838379
1677.658203	5583.125977
1676.664063	5591.737793
1675.669922	5719.605469
1674.675781	5660.050293
1673.680664	5590.787598
1672.686523	5621.281250
1671.691406	5530.166504
1670.695313	5672.504395
1669.700195	5496.333008
1668.704102	5451.476074
1667.708984	5433.366211
1666.712891	5473.570313
1665.715820	5557.479492
1664.719727	5624.354980
1663.722656	5530.956055
1662.725586	5420.602051
1661.728516	5366.113770
1660.731445	5403.854492
1659.734375	5332.408691
1658.736328	5459.885254
1657.738281	5388.456055
1656.740234	5423.736328
1655.742188	5728.073242
1654.743164	5768.116699
1653.745117	5737.874512
1652.746094	5494.455078
1651.747070	5444.902832
1650.747070	5334.829590
1649.748047	5437.860352
1648.748047	5414.975586
1647.748047	5525.208008
1646.748047	5632.976074
1645.748047	5692.316895
1644.747070	5601.674805
1643.746094	5496.559570
1642.745117	5587.321289
1641.744141	5653.873535
1640.743164	5558.477539
1639.741211	5293.983398
1638.739258	5604.544434
1637.737305	5700.021484
1636.735352	5628.839844
1635.733398	5480.429688
1634.730469	5348.976074
1633.727539	5422.706055
1632.724609	5677.368164
1631.721680	5497.706543
1630.718750	5267.468750
1629.714844	5408.672363
1628.710938	5438.918945
