1802.124023	13671.783203
1801.154297	13859.067383
1800.185547	13921.211914
1799.215820	13905.950195
1798.246094	14010.484375
1797.276367	14222.266602
1796.305664	13703.036133
1795.335938	13198.975586
1794.365234	13435.727539
1793.394531	13263.508789
1792.423828	13480.210938
1791.453125	13684.364258
1790.481445	14030.458984
1789.509766	13825.871094
1788.538086	13778.275391
1787.566406	13633.582031
1786.594727	13737.911133
1785.622070	13899.448242
1784.650391	14118.159180
1783.677734	14588.085938
1782.704102	14692.137695
1781.731445	14965.274414
1780.758789	15036.880859
1779.785156	14869.785156
1778.811523	15090.520508
1777.837891	15549.744141
1776.863281	15638.565430
1775.889648	15362.175781
1774.915039	14859.880859
1773.940430	14606.104492
1772.965820	14546.079102
1771.991211	14428.986328
1771.015625	14977.034180
1770.040039	15579.448242
1769.064453	15638.346680
1768.088867	16344.553711
1767.113281	16549.576172
1766.136719	16690.056641
1765.161133	16743.724609
1764.184570	17109.625000
1763.208008	17383.703125
1762.230469	17630.419922
1761.253906	17277.667969
1760.276367	17076.107422
1759.298828	17028.123047
1758.321289	17685.599609
1757.343750	18305.691406
1756.365234	18519.755859
1755.386719	19574.810547
1754.408203	19751.435547
1753.429688	19294.960938
1752.451172	18801.583984
1751.471680	18076.056641
1750.492188	18191.052734
1749.513672	18162.697266
1748.533203	18618.527344
1747.553711	18758.041016
1746.573242	18055.468750
1745.593750	17844.468750
1744.613281	17443.492188
1743.632813	17158.662109
1742.651367	17406.884766
1741.670898	17361.457031
1740.689453	17461.558594
1739.708008	17317.501953
1738.726563	16976.275391
1737.744141	17096.111328
1736.762695	17243.003906
1735.780273	16727.062500
1734.797852	16635.023438
1733.815430	16764.677734
1732.832031	17069.107422
1731.849609	17336.484375
1730.866211	17633.291016
1729.882813	17250.775391
1728.899414	16789.677734
1727.916016	16353.364258
1726.931641	16025.438477
1725.947266	16364.006836
1724.962891	16810.607422
1723.978516	17453.662109
1722.994141	17568.111328
1722.008789	17942.947266
1721.023438	17580.703125
1720.038086	16955.816406
1719.052734	17006.427734
1718.066406	16605.306641
1717.081055	16270.616211
1716.094727	16844.027344
1715.108398	16965.767578
1714.122070	16952.542969
1713.134766	16966.302734
1712.148438	17600.408203
1711.161133	18060.201172
1710.173828	18416.867188
1709.186523	18268.582031
1708.198242	18215.906250
1707.209961	18018.728516
1706.222656	17900.000000
1705.233398	17876.808594
1704.245117	18044.574219
1703.256836	18280.804688
1702.267578	18913.361328
1701.278320	19447.800781
1700.289063	20030.945313
1699.299805	20217.667969
1698.309570	20543.685547
1697.320313	20324.423828
1696.330078	20305.667969
1695.339844	20291.802734
1694.348633	19874.828125
1693.358398	20205.466797
1692.367188	20636.097656
1691.375977	21056.789063
1690.384766	21106.251953
1689.393555	21529.117188
1688.401367	21251.478516
1687.409180	21659.503906
1686.417969	21852.712891
1685.424805	22036.089844
1684.432617	22397.378906
1683.439453	22166.156250
1682.447266	21752.234375
1681.454102	21557.785156
1680.460938	21370.720703
1679.466797	21463.841797
1678.473633	22070.763672
1677.479492	22168.574219
1676.485352	22324.765625
1675.491211	22719.404297
1674.496094	22885.152344
1673.501953	22583.734375
1672.506836	22491.615234
1671.511719	22316.849609
1670.516602	22234.544922
1669.520508	22378.339844
1668.524414	22016.562500
1667.529297	21399.792969
1666.533203	21682.140625
1665.536133	21393.583984
1664.540039	22064.359375
1663.542969	22290.554688
1662.545898	21892.814453
1661.548828	21478.246094
1660.551758	21359.865234
1659.553711	21464.720703
1658.556641	21443.408203
1657.558594	21756.746094
1656.560547	21575.365234
1655.561523	21730.990234
1654.563477	22405.177734
1653.564453	22538.761719
1652.565430	22117.537109
1651.566406	22234.169922
1650.567383	21621.871094
1649.567383	21598.132813
1648.567383	21739.001953
1647.567383	21904.011719
1646.567383	22925.484375
1645.567383	22720.066406
1644.566406	22147.103516
1643.565430	21958.847656
1642.564453	22133.312500
1641.563477	22650.937500
1640.562500	22397.443359
1639.560547	22233.447266
1638.558594	22071.931641
1637.556641	22026.408203
1636.554688	22140.273438
1635.552734	22138.207031
1634.549805	22264.068359
1633.546875	21899.994141
1632.543945	21917.277344
1631.541016	22255.380859
1630.537109	22299.111328
1629.533203	22017.302734
1628.530273	22152.671875
1627.525391	22663.990234
1626.521484	23187.148438
1625.517578	23666.726563
1624.512695	23673.978516
1623.507813	23941.328125
1622.502930	23734.218750
1621.497070	23479.046875
1620.492188	22865.351563
1619.486328	22762.056641
1618.480469	22346.037109
1617.474609	22146.669922
1616.467773	22817.968750
1615.461914	22669.078125
1614.455078	22943.343750
1613.448242	22888.222656
1612.441406	23289.687500
1611.433594	23849.552734
1610.425781	24634.978516
1609.418945	24944.583984
1608.410156	25333.294922
1607.402344	25299.353516
1606.394531	24821.412109
1605.385742	24588.419922
1604.376953	24233.166016
1603.368164	25084.550781
1602.359375	25794.101563
1601.349609	25779.279297
1600.339844	25953.833984
1599.330078	25804.769531
1598.320313	25516.787109
1597.310547	25272.041016
1596.299805	25360.326172
1595.289063	25321.652344
1594.278320	25733.109375
