1802.149414	5895.755371
1801.179688	6033.098145
1800.210938	5814.685059
1799.241211	5828.500488
1798.271484	6049.448730
1797.301758	6025.783691
1796.332031	6069.483398
1795.361328	5998.434570
1794.390625	5944.869141
1793.419922	6045.900391
1792.449219	6114.486328
1791.478516	6083.358398
1790.506836	6296.424805
1789.536133	6325.060059
1788.564453	6383.571777
1787.592773	6310.080566
1786.620117	6351.143066
1785.648438	6372.275879
1784.675781	6363.535156
1783.703125	6347.333496
1782.730469	6440.595703
1781.756836	6471.640625
1780.784180	6525.053223
1779.810547	6406.896973
1778.836914	6537.356445
1777.863281	6628.000488
1776.889648	6813.026367
1775.915039	6784.336426
1774.940430	6820.234375
1773.966797	6883.432617
1772.991211	6924.260742
1772.016602	7104.075684
1771.041992	7191.995117
1770.066406	7078.900391
1769.090820	7457.032715
1768.115234	7512.584473
1767.138672	7535.877441
1766.163086	7945.919434
1765.186523	7941.849609
1764.209961	8138.517090
1763.233398	8444.125977
1762.256836	8511.797852
1761.279297	8851.882813
1760.301758	8934.301758
1759.324219	9375.670898
1758.346680	9497.554688
1757.369141	9753.026367
1756.390625	9921.795898
1755.413086	10021.231445
1754.434570	9808.995117
1753.456055	10034.523438
1752.476563	10222.877930
1751.498047	10119.484375
1750.518555	10008.718750
1749.539063	9774.457031
1748.559570	9584.754883
1747.580078	9600.121094
1746.599609	9341.387695
1745.619141	9435.796875
1744.638672	9214.224609
1743.658203	9049.499023
1742.677734	8948.991211
1741.696289	8910.192383
1740.714844	8735.760742
1739.733398	8837.573242
1738.751953	8586.799805
1737.770508	8814.307617
1736.788086	8684.391602
1735.806641	8650.618164
1734.824219	8727.708984
1733.840820	8671.773438
1732.858398	8770.990234
1731.875000	8545.197266
1730.892578	8417.950195
1729.909180	8600.827148
1728.925781	8554.812500
1727.941406	8562.933594
1726.958008	8448.080078
1725.973633	8532.445313
1724.989258	8656.110352
1724.004883	8607.670898
1723.019531	8623.143555
1722.035156	8712.317383
1721.049805	8934.102539
1720.064453	8983.882813
1719.079102	9087.661133
1718.092773	9154.574219
1717.107422	9300.001953
1716.121094	9293.223633
1715.134766	9863.017578
1714.147461	9726.120117
1713.161133	10123.921875
1712.173828	10124.337891
1711.187500	10698.407227
1710.200195	10769.786133
1709.211914	11056.782227
1708.224609	11201.559570
1707.236328	11598.581055
1706.248047	12098.302734
1705.259766	12541.505859
1704.271484	13038.386719
1703.283203	13488.563477
1702.293945	14087.830078
1701.304688	14657.495117
1700.315430	15459.309570
1699.326172	15722.767578
1698.335938	16228.185547
1697.345703	16616.056641
1696.356445	17235.962891
1695.365234	17308.244141
1694.375000	17487.994141
1693.384766	17921.705078
1692.393555	17776.451172
1691.402344	17968.203125
1690.411133	17888.906250
1689.419922	18156.218750
1688.427734	17906.101563
1687.435547	18100.109375
1686.443359	17801.318359
1685.451172	17497.767578
1684.458984	17230.914063
1683.465820	17100.677734
1682.473633	17153.289063
1681.480469	16435.863281
1680.486328	16369.207031
1679.493164	16256.296875
1678.500000	16033.844727
1677.505859	16013.567383
1676.511719	15718.223633
1675.517578	15381.623047
1674.522461	15366.353516
1673.528320	14961.838867
1672.533203	14744.775391
1671.538086	14702.891602
1670.542969	14629.416016
1669.546875	14524.368164
1668.550781	14424.222656
1667.555664	14175.894531
1666.559570	14194.897461
1665.562500	13988.005859
1664.566406	13897.759766
1663.569336	13484.636719
1662.572266	13722.229492
1661.575195	13471.911133
1660.578125	13374.559570
1659.580078	13403.396484
1658.583008	13226.056641
1657.584961	13199.135742
