1802.115234	5106.616699
1801.146484	5029.205566
1800.176758	5138.052734
1799.208008	4942.328613
1798.238281	5078.600586
1797.267578	5005.227051
1796.297852	5009.216309
1795.328125	4928.403320
1794.357422	5091.998047
1793.386719	5088.487305
1792.416016	5092.455566
1791.444336	5091.437988
1790.473633	5162.677734
1789.501953	5111.822754
1788.530273	5207.936035
1787.558594	5231.795898
1786.586914	5091.329590
1785.614258	5242.149902
1784.641602	5417.795410
1783.668945	5391.830566
1782.696289	5306.171875
1781.723633	5315.059082
1780.750000	5356.269043
1779.776367	5496.908691
1778.803711	5550.493652
1777.829102	5482.283691
1776.855469	5677.475586
1775.880859	5360.849121
1774.907227	5508.796875
1773.932617	5589.639160
1772.958008	5638.174316
1771.982422	5584.919434
1771.007813	5546.576172
1770.032227	5853.133301
1769.056641	6013.207031
1768.081055	6041.765137
1767.105469	6112.466309
1766.128906	6289.745117
1765.152344	6286.006836
1764.175781	6470.613770
1763.199219	6533.738281
1762.222656	6698.402832
1761.245117	6689.630859
1760.268555	6861.626465
1759.291016	7038.503906
1758.312500	6975.212402
1757.334961	7166.844238
1756.357422	7410.357910
1755.378906	7386.608887
1754.400391	7160.062500
1753.421875	7324.301758
1752.442383	7256.082520
1751.463867	7185.417969
1750.484375	7253.172852
1749.504883	7185.007324
1748.525391	7158.863770
1747.545898	7063.576172
1746.565430	6911.533203
1745.584961	6818.801270
1744.604492	6694.018555
1743.624023	6618.641602
1742.643555	6530.958008
1741.662109	6613.519043
1740.680664	6560.399414
1739.699219	6613.331055
1738.717773	6491.202637
1737.736328	6502.223633
1736.753906	6624.135254
1735.771484	6391.204590
1734.790039	6500.771973
1733.806641	6533.946777
1732.824219	6515.398438
1731.840820	6587.945801
1730.858398	6394.636230
1729.875000	6346.595215
1728.890625	6293.652832
1727.907227	6235.811035
1726.922852	6465.741211
1725.939453	6506.243652
1724.955078	6492.644531
1723.969727	6584.740234
1722.985352	6748.063965
1722.000000	6645.974121
1721.015625	6656.920898
1720.030273	6702.245605
1719.043945	6730.363770
1718.058594	6679.911621
1717.072266	6811.109375
1716.085938	6851.457031
1715.099609	7007.101563
1714.113281	7035.128418
1713.126953	7328.011230
1712.139648	7289.757813
1711.152344	7528.537598
1710.165039	7468.199707
1709.177734	7532.860840
1708.189453	7749.396973
1707.202148	8085.871582
1706.213867	8177.308105
1705.225586	8486.626953
1704.237305	8864.365234
1703.248047	9107.336914
1702.258789	9614.492188
1701.270508	9747.117188
1700.281250	9943.287109
1699.291016	10364.371094
