1802.182617	12073.769531
1801.212891	12313.497070
1800.244141	12241.130859
1799.274414	12029.007813
1798.304688	12268.684570
1797.334961	12004.241211
1796.364258	12183.953125
1795.394531	12213.942383
1794.423828	12283.818359
1793.453125	12366.130859
1792.482422	12371.137695
1791.511719	12543.117188
1790.540039	12278.984375
1789.568359	12448.420898
1788.596680	12371.211914
1787.625000	12406.090820
1786.653320	12299.042969
1785.680664	12473.316406
1784.708984	12296.613281
1783.736328	12542.973633
1782.763672	12485.735352
1781.790039	12537.956055
1780.817383	12249.477539
1779.843750	12677.139648
1778.870117	12669.631836
1777.896484	12468.280273
1776.922852	12602.444336
1775.948242	12515.458984
1774.973633	12485.633789
1773.999023	12498.034180
1773.024414	12731.390625
1772.049805	12704.020508
1771.074219	12736.220703
1770.099609	12798.182617
1769.124023	12790.659180
1768.148438	12587.198242
1767.171875	12867.368164
1766.196289	12770.580078
1765.219727	12862.214844
1764.243164	13033.116211
1763.266602	12792.640625
1762.290039	13260.756836
1761.312500	13342.309570
1760.334961	12921.148438
1759.357422	13119.095703
1758.379883	13294.686523
1757.402344	13324.194336
1756.423828	13267.089844
1755.446289	13150.636719
1754.467773	13331.023438
1753.489258	13400.062500
1752.509766	13340.512695
1751.531250	13355.140625
1750.551758	13384.589844
1749.572266	13537.567383
1748.592773	13458.272461
1747.613281	13383.948242
1746.632813	13467.690430
1745.652344	13534.116211
1744.671875	13526.463867
1743.691406	13262.160156
1742.710938	13355.725586
1741.729492	13209.968750
1740.749023	13357.764648
1739.767578	13258.916016
1738.785156	13557.029297
1737.803711	13517.334961
1736.822266	13369.223633
1735.839844	13233.490234
1734.857422	13541.219727
1733.875000	13580.370117
1732.891602	13486.535156
1731.909180	13483.827148
1730.925781	13387.585938
1729.942383	13618.683594
1728.958984	13340.381836
1727.974609	13691.930664
1726.991211	13684.261719
1726.006836	13605.285156
1725.022461	13523.881836
1724.038086	13481.837891
1723.052734	13574.968750
1722.068359	13604.181641
1721.083008	13852.006836
1720.097656	13657.657227
1719.112305	13856.260742
1718.125977	13986.044922
1717.140625	13818.782227
1716.154297	13803.734375
1715.167969	13928.541016
1714.181641	13776.106445
1713.194336	14008.777344
1712.208008	14314.915039
1711.220703	13880.567383
1710.233398	14277.293945
1709.246094	14227.862305
1708.257813	14266.650391
1707.270508	14229.486328
1706.282227	14410.303711
1705.293945	14632.672852
1704.304688	14629.727539
1703.316406	14758.953125
1702.327148	14650.757813
1701.337891	14713.867188
1700.348633	15048.468750
1699.359375	14989.189453
1698.370117	14998.397461
1697.379883	15183.614258
1696.389648	15136.562500
1695.399414	15150.620117
1694.409180	15025.411133
1693.417969	15102.993164
1692.426758	15495.583008
1691.436523	15267.827148
1690.444336	15313.575195
1689.453125	15388.591797
1688.461914	15527.023438
1687.469727	15297.001953
1686.477539	15732.978516
1685.485352	15951.732422
1684.492188	15651.052734
1683.500000	15786.849609
1682.506836	15747.108398
1681.513672	15453.958984
1680.520508	15577.530273
1679.527344	15810.660156
1678.533203	15778.248047
1677.539063	15911.416016
1676.544922	15937.418945
1675.550781	15766.270508
1674.556641	15714.423828
1673.561523	15774.507813
1672.566406	15827.269531
1671.571289	15987.010742
1670.576172	15772.256836
1669.581055	16199.338867
1668.584961	15875.259766
1667.588867	16129.624023
1666.592773	16080.210938
1665.596680	16093.967773
1664.600586	16243.708984
1663.603516	16053.479492
1662.606445	16183.748047
1661.609375	16262.997070
1660.612305	16492.652344
1659.614258	16181.224609
1658.617188	16442.333984
1657.619141	16329.888672
1656.621094	16442.966797
1655.622070	16066.347656
1654.624023	16618.087891
1653.625000	16326.390625
1652.625977	16357.006836
1651.626953	16256.820313
1650.627930	16473.896484
1649.627930	16787.728516
1648.627930	16392.201172
1647.627930	16640.578125
1646.627930	16508.974609
1645.627930	16609.660156
1644.626953	16775.605469
1643.625977	17016.447266
1642.625000	16836.517578
1641.624023	16937.050781
1640.623047	16943.292969
1639.621094	16763.484375
1638.619141	16905.035156
1637.617188	17039.283203
1636.615234	16886.123047
1635.613281	17087.916016
1634.610352	16956.531250
1633.607422	17143.748047
1632.604492	16862.810547
1631.601563	17047.554688
1630.597656	17106.812500
1629.594727	17038.244141
1628.590820	17172.210938
1627.586914	17515.822266
1626.582031	17162.849609
1625.578125	17207.562500
1624.573242	17090.861328
1623.568359	17075.359375
1622.563477	17235.636719
1621.558594	17400.664063
1620.552734	17466.939453
1619.546875	17374.365234
1618.541016	17291.449219
1617.535156	17487.597656
1616.529297	17570.632813
1615.522461	17353.076172
1614.515625	17585.150391
1613.508789	17636.867188
1612.501953	17837.548828
1611.494141	17634.523438
1610.487305	17676.587891
1609.479492	18064.457031
1608.471680	17907.126953
1607.463867	17997.119141
1606.455078	17952.667969
1605.446289	17917.832031
1604.437500	18146.914063
1603.428711	18483.837891
1602.419922	18113.173828
1601.410156	18262.949219
1600.401367	18278.421875
1599.391602	18123.722656
1598.381836	18606.474609
1597.371094	18942.888672
1596.361328	18864.792969
1595.350586	18930.412109
1594.339844	19041.494141
1593.329102	19360.789063
1592.317383	19320.958984
1591.305664	19754.919922
1590.294922	19442.300781
1589.283203	19490.972656
1588.270508	19924.630859
1587.258789	19822.560547
1586.246094	19904.587891
1585.233398	20075.005859
1584.220703	20097.212891
1583.208008	20367.855469
1582.194336	19950.519531
1581.180664	20166.156250
1580.167969	20095.210938
1579.153320	20017.132813
1578.139648	20089.431641
1577.125000	19977.978516
1576.111328	20317.433594
1575.096680	20392.009766
1574.081055	20282.945313
1573.066406	20150.082031
1572.050781	20498.755859
1571.035156	20454.074219
1570.019531	20614.316406
1569.003906	20819.750000
1567.988281	20560.681641
1566.971680	20754.134766
1565.955078	21026.072266
1564.938477	20671.908203
1563.920898	20660.562500
1562.904297	20968.037109
1561.886719	20963.771484
1560.869141	21137.875000
1559.851563	21178.750000
1558.833984	21100.744141
1557.815430	21327.000000
1556.796875	21386.820313
1555.778320	21042.722656
1554.759766	21237.968750
1553.740234	21611.248047
1552.721680	21613.970703
1551.702148	21258.232422
1550.682617	21617.035156
1549.662109	21909.250000
1548.642578	21854.966797
1547.622070	21731.916016
1546.601563	21741.718750
1545.581055	21860.582031
1544.560547	22026.804688
1543.539063	22648.003906
1542.517578	22944.322266
1541.496094	22870.943359
1540.474609	23238.150391
1539.453125	23709.402344
1538.430664	23709.304688
1537.408203	24246.544922
1536.385742	24243.968750
1535.363281	24903.919922
1534.339844	25097.558594
1533.316406	25634.072266
1532.292969	25846.400391
1531.269531	26096.466797
1530.246094	26516.621094
1529.221680	26960.234375
1528.198242	27198.101563
1527.173828	27135.857422
1526.148438	27321.630859
1525.124023	27849.720703
1524.098633	28106.093750
1523.073242	28331.675781
1522.047852	28543.003906
1521.022461	28869.857422
1519.997070	29415.955078
1518.970703	29374.574219
1517.944336	29962.787109
1516.917969	30065.113281
1515.890625	30051.904297
1514.864258	30125.890625
1513.836914	30473.144531
1512.809570	30933.324219
1511.782227	30319.394531
1510.753906	30930.107422
1509.726563	30989.705078
1508.698242	31131.654297
1507.669922	31252.363281
1506.640625	31213.041016
1505.612305	31136.095703
1504.583008	30704.072266
1503.553711	31537.189453
1502.524414	31008.875000
1501.495117	30859.169922
1500.464844	30836.414063
1499.434570	30942.876953
1498.404297	30525.503906
1497.374023	29899.294922
1496.343750	29956.574219
1495.312500	29835.425781
1494.281250	29876.261719
1493.250000	29457.177734
1492.218750	28970.230469
1491.186523	28750.867188
1490.154297	28526.900391
1489.122070	28310.056641
1488.089844	28196.437500
1487.057617	27712.582031
1486.024414	27521.806641
1484.991211	26984.404297
1483.958008	26887.539063
1482.924805	26999.117188
1481.891602	26611.980469
1480.857422	26255.429688
1479.823242	26182.189453
1478.789063	25875.003906
1477.753906	26243.984375
1476.719727	25679.644531
1475.684570	25919.904297
1474.649414	25987.068359
1473.614258	25895.263672
1472.578125	26256.843750
1471.542969	25819.236328
1470.506836	26005.488281
1469.470703	26039.861328
1468.433594	25885.089844
1467.397461	26250.962891
1466.360352	26383.287109
1465.323242	26065.191406
1464.286133	26706.095703
1463.249023	26458.035156
1462.210938	26716.134766
1461.172852	26866.873047
1460.134766	26733.152344
1459.096680	27079.595703
1458.057617	27309.386719
1457.019531	27597.326172
1455.980469	27619.615234
1454.941406	27357.791016
1453.901367	27277.673828
1452.862305	27483.904297
1451.822266	27934.412109
1450.782227	27796.052734
1449.742188	28141.623047
1448.701172	28580.085938
1447.661133	28750.949219
1446.620117	28842.693359
1445.579102	28632.222656
1444.537109	28998.175781
1443.496094	28455.501953
1442.454102	28756.292969
1441.412109	28381.109375
1440.370117	28091.992188
1439.327148	28079.257813
1438.285156	27978.326172
1437.242188	27661.617188
1436.199219	26911.173828
1435.155273	26945.078125
1434.112305	26148.703125
1433.068359	26256.947266
1432.024414	25593.175781
1430.980469	25520.701172
1429.936523	25167.865234
1428.891602	25053.802734
1427.846680	25136.673828
1426.801758	24668.337891
1425.756836	24707.257813
1424.710938	24968.390625
1423.666016	24410.111328
1422.620117	24303.277344
1421.574219	24407.011719
1420.527344	24360.359375
1419.481445	24279.035156
1418.434570	24271.728516
1417.387695	24220.503906
1416.340820	24358.808594
1415.292969	24319.136719
1414.245117	24457.361328
1413.197266	24119.736328
1412.149414	24373.402344
1411.101563	24499.980469
1410.052734	24474.164063
1409.004883	24469.125000
1407.955078	24233.359375
1406.906250	24447.517578
1405.857422	24156.498047
1404.807617	24149.218750
1403.757813	24164.992188
1402.708008	23966.404297
1401.658203	23823.201172
1400.607422	23892.021484
1399.556641	23543.880859
1398.505859	23239.638672
1397.455078	23458.195313
1396.404297	23322.144531
1395.352539	23250.593750
1394.300781	23015.691406
1393.249023	23013.248047
1392.197266	22764.687500
1391.144531	22727.798828
1390.091797	22647.238281
1389.039063	22323.044922
1387.986328	22541.375000
1386.932617	22403.455078
1385.879883	22511.402344
1384.826172	22421.777344
1383.772461	22212.775391
1382.717773	22570.945313
1381.664063	22515.789063
1380.609375	22277.060547
1379.554688	22417.015625
1378.500000	22591.322266
1377.444336	22712.804688
1376.389648	22873.216797
1375.333984	22581.923828
1374.278320	22953.167969
1373.221680	22666.558594
1372.166016	22801.640625
1371.109375	22938.955078
1370.052734	22984.603516
1368.995117	22851.632813
1367.938477	23258.982422
1366.880859	23524.255859
1365.823242	23169.285156
1364.765625	23434.464844
1363.708008	23438.773438
1362.649414	23573.433594
1361.590820	23817.783203
1360.532227	23796.861328
1359.473633	23828.511719
1358.415039	23768.746094
1357.355469	23818.664063
1356.295898	24311.667969
1355.236328	24459.644531
1354.175781	24653.218750
1353.116211	24796.496094
1352.055664	25147.388672
1350.995117	25158.162109
1349.934570	25634.300781
1348.873047	25558.296875
1347.811523	26036.433594
1346.750000	26067.525391
1345.688477	26399.476563
1344.626953	26482.892578
1343.564453	27247.515625
1342.501953	27604.070313
1341.439453	28065.240234
1340.376953	27918.257813
1339.313477	28452.017578
1338.250977	28282.251953
1337.187500	29061.474609
1336.123047	29226.091797
1335.059570	29333.773438
1333.995117	29100.283203
1332.930664	29612.660156
1331.866211	29899.775391
1330.801758	30164.041016
