1802.298828	11394.805664
1801.329102	11642.030273
1800.360352	11360.073242
1799.390625	11482.614258
1798.420898	11647.534180
1797.451172	11510.464844
1796.481445	11296.113281
1795.510742	11154.179688
1794.540039	11136.988281
1793.570313	11396.551758
1792.598633	11242.217773
1791.627930	11424.395508
1790.657227	11277.591797
1789.685547	11387.442383
1788.713867	11278.064453
1787.742188	11557.207031
1786.769531	11430.408203
1785.797852	11552.584961
1784.825195	11694.622070
1783.852539	11891.343750
1782.879883	11918.818359
1781.907227	11846.791016
1780.933594	11682.781250
1779.960938	11978.795898
1778.987305	12018.657227
1778.013672	12118.147461
1777.039063	12143.055664
1776.065430	12108.330078
1775.090820	11852.561523
1774.116211	11857.639648
1773.141602	11850.300781
1772.166992	12207.859375
1771.191406	12128.479492
1770.216797	12210.415039
1769.241211	12535.434570
1768.265625	12436.193359
1767.289063	12614.728516
1766.313477	12753.521484
1765.336914	12837.725586
1764.360352	12996.244141
1763.383789	12911.873047
1762.407227	12891.945313
1761.429688	12924.038086
1760.453125	12800.108398
1759.475586	12955.997070
1758.498047	13156.377930
1757.519531	13411.124023
1756.541992	13455.448242
1755.563477	13524.493164
1754.584961	13642.975586
1753.606445	13526.489258
1752.627930	13274.070313
1751.648438	13357.923828
1750.668945	13006.783203
1749.689453	13441.518555
1748.709961	13537.637695
1747.730469	13401.548828
1746.750977	13450.717773
1745.770508	13541.837891
1744.790039	13186.141602
1743.809570	13121.798828
1742.828125	13296.818359
1741.847656	13133.801758
1740.866211	13478.930664
1739.884766	13197.577148
1738.903320	13256.563477
1737.921875	13317.991211
1736.939453	13359.677734
1735.957031	13238.726563
1734.975586	13041.457031
1733.992188	13294.985352
1733.009766	13447.450195
1732.026367	13501.375000
1731.043945	13321.438477
1730.060547	13274.465820
1729.077148	12996.226563
1728.092773	13067.415039
1727.109375	13254.170898
1726.125000	13418.719727
1725.140625	13553.699219
1724.156250	13804.150391
1723.170898	13516.305664
1722.186523	13685.580078
1721.201172	13584.569336
1720.215820	13473.773438
1719.230469	13399.854492
1718.245117	13284.229492
1717.258789	13750.376953
1716.272461	13912.034180
1715.286133	13909.237305
1714.299805	13881.910156
1713.313477	13950.243164
1712.326172	14337.318359
1711.338867	14503.594727
1710.351563	14478.617188
1709.364258	14532.068359
1708.376953	14705.552734
1707.388672	15060.238281
1706.400391	14861.278320
1705.412109	14486.096680
1704.423828	14928.742188
1703.434570	15376.104492
1702.446289	15255.546875
1701.457031	15330.769531
1700.467773	15508.699219
