1802.115234	4225.131836
1801.146484	4367.468262
1800.176758	4251.750977
1799.208008	4146.064453
1798.238281	4302.460449
1797.267578	4249.203125
1796.297852	4228.397461
1795.328125	4262.470215
1794.357422	4279.073730
1793.386719	4283.205078
1792.416016	4404.488281
1791.444336	4199.252441
1790.473633	4293.095215
1789.501953	4354.515625
1788.530273	4323.757324
1787.558594	4285.540527
1786.586914	4491.324707
1785.614258	4475.491699
1784.641602	4511.926270
1783.668945	4608.062012
1782.696289	4579.775879
1781.723633	4725.602051
1780.750000	4513.290527
1779.776367	4882.826172
1778.803711	4695.424316
1777.829102	4709.395996
1776.855469	4688.576172
1775.880859	4687.637695
1774.907227	4865.524414
1773.932617	4824.819824
1772.958008	4754.338867
1771.982422	4877.496582
1771.007813	5035.348145
1770.032227	5046.746094
1769.056641	5251.633301
1768.081055	5362.190430
1767.105469	5294.164551
1766.128906	5377.397461
1765.152344	5453.160645
1764.175781	5806.452637
1763.199219	5659.104004
1762.222656	5821.466797
1761.245117	5755.905762
1760.268555	5992.470215
1759.291016	5988.793945
1758.312500	6264.820313
1757.334961	6318.008789
1756.357422	6502.311035
1755.378906	6454.006348
1754.400391	6395.827637
1753.421875	6461.310059
1752.442383	6314.151367
1751.463867	6248.619629
1750.484375	6227.596191
1749.504883	6139.870605
1748.525391	6254.742188
1747.545898	6142.347656
1746.565430	5943.572754
1745.584961	5816.472168
1744.604492	5719.041504
1743.624023	5762.314941
1742.643555	5647.662598
1741.662109	5646.529297
1740.680664	5650.329102
1739.699219	5693.579590
1738.717773	5532.190918
1737.736328	5666.645996
1736.753906	5655.651367
1735.771484	5464.800293
1734.790039	5633.674316
1733.806641	5681.799805
1732.824219	5550.154297
1731.840820	5598.276855
1730.858398	5589.768555
1729.875000	5401.619629
1728.890625	5388.232910
1727.907227	5352.711914
1726.922852	5405.743164
1725.939453	5439.082031
1724.955078	5590.410156
1723.969727	5650.734863
1722.985352	5708.577148
1722.000000	5488.763672
1721.015625	5755.411621
1720.030273	5506.205566
1719.043945	5730.999023
1718.058594	5629.194336
1717.072266	5767.966309
1716.085938	5727.543457
1715.099609	5868.692871
1714.113281	6017.144043
1713.126953	6079.698730
1712.139648	6328.578613
1711.152344	6516.070801
1710.165039	6463.289063
1709.177734	6665.381348
1708.189453	6815.940918
1707.202148	6900.303223
1706.213867	7156.062988
1705.225586	7218.284668
1704.237305	7581.590820
1703.248047	7770.974121
1702.258789	8244.138672
1701.270508	8213.121094
1700.281250	8517.226563
1699.291016	8794.308594
1698.301758	8980.809570
1697.311523	9133.010742
1696.321289	9373.138672
1695.331055	9351.702148
1694.340820	9493.962891
1693.349609	9445.640625
1692.358398	9592.708008
1691.368164	9563.917969
1690.375977	9557.109375
1689.384766	9535.658203
1688.393555	9355.604492
1687.401367	9436.668945
1686.409180	9432.328125
1685.416992	9323.124023
1684.423828	9045.728516
1683.431641	9148.726563
1682.438477	8912.910156
1681.445313	8891.619141
1680.452148	8814.302734
1679.458984	8612.794922
1678.464844	8788.832031
1677.470703	8616.625977
1676.476563	8575.940430
1675.482422	8625.320313
1674.488281	8424.050781
1673.493164	8458.842773
1672.498047	8284.442383
1671.502930	8282.771484
1670.507813	8222.748047
1669.511719	8097.116699
1668.516602	8085.761230
1667.520508	7863.012695
1666.524414	7834.702637
1665.528320	7803.974609
1664.531250	7751.403320
1663.534180	7774.117676
1662.538086	7940.039063
1661.541016	7724.867676
1660.542969	7771.836426
1659.545898	7595.599609
1658.547852	7628.021973
1657.549805	7755.003906
1656.551758	7707.372559
1655.553711	7853.678223
1654.554688	7595.202637
1653.555664	7685.741699
1652.556641	7689.034180
1651.557617	7580.911621
1650.558594	7487.361816
1649.558594	7546.374512
1648.559570	7702.185059
1647.559570	7669.167480
1646.559570	7541.799805
1645.558594	7680.582031
1644.558594	7717.726563
1643.557617	7474.355957
1642.556641	7625.154297
1641.554688	7715.462891
1640.553711	7696.986328
1639.551758	7731.671875
1638.550781	7647.975586
1637.548828	7711.638184
1636.545898	7591.758789
1635.543945	7655.406250
1634.541016	7436.624023
1633.538086	7722.291992
1632.535156	7547.012695
1631.532227	7576.844727
1630.528320	7722.428223
1629.525391	7636.470703
1628.521484	7731.355957
1627.517578	7797.279297
1626.512695	7692.079102
1625.508789	7794.122070
1624.503906	7872.035156
1623.499023	7880.074707
1622.494141	7753.270508
1621.488281	7780.588867
1620.483398	7827.150391
1619.477539	7929.039551
1618.471680	7900.968262
1617.465820	7935.448730
1616.458984	8119.020020
1615.453125	8026.006348
1614.446289	8305.642578
1613.439453	8205.416992
1612.432617	8429.633789
1611.424805	8447.145508
1610.417969	8272.489258
1609.410156	8611.827148
1608.402344	8509.237305
1607.393555	8437.896484
1606.385742	8316.183594
1605.376953	8477.666992
1604.368164	8574.310547
1603.359375	8824.423828
1602.350586	8825.032227
1601.340820	8756.108398
1600.331055	9006.031250
1599.321289	9239.076172
1598.311523	9364.198242
1597.301758	9618.634766
1596.291016	9865.783203
1595.280273	10359.484375
1594.269531	10553.708008
1593.258789	10565.927734
1592.248047	11224.318359
1591.236328	11497.208008
1590.224609	11382.436523
1589.212891	11521.241211
1588.201172	11602.597656
1587.188477	11459.182617
1586.176758	11236.945313
1585.164063	11067.374023
1584.150391	11129.638672
1583.137695	10737.992188
1582.125000	10659.381836
1581.111328	10427.977539
1580.097656	10261.126953
1579.083984	10072.861328
1578.069336	9975.356445
1577.055664	9904.135742
1576.041016	9751.837891
1575.026367	9380.181641
1574.011719	9154.131836
1572.996094	9288.160156
1571.980469	9255.285156
1570.965820	9353.492188
1569.949219	9315.851563
1568.933594	9375.891602
1567.917969	9476.393555
1566.901367	9272.071289
1565.884766	9308.275391
1564.868164	9277.820313
1563.851563	9644.781250
1562.833984	9438.208984
1561.816406	9410.123047
1560.798828	9465.286133
1559.781250	9487.136719
1558.763672	9463.811523
1557.745117	9316.902344
1556.726563	9243.717773
1555.708008	8925.855469
1554.689453	9247.081055
1553.669922	9014.839844
1552.651367	9200.578125
1551.631836	9288.911133
1550.612305	8950.000000
1549.591797	9159.365234
1548.572266	8998.547852
1547.551758	9117.683594
1546.531250	9032.825195
1545.510742	8957.485352
1544.489258	9334.937500
1543.468750	9183.725586
1542.447266	9184.223633
1541.425781	9198.935547
1540.404297	9379.438477
1539.381836	9417.784180
1538.360352	9430.070313
1537.337891	9219.842773
1536.315430	9307.894531
1535.291992	9421.937500
1534.269531	9401.091797
1533.246094	9314.028320
1532.222656	9562.786133
1531.199219	9400.069336
1530.175781	9457.245117
1529.151367	9363.150391
1528.126953	9148.591797
1527.102539	9477.444336
1526.078125	9163.753906
1525.052734	9135.910156
1524.028320	9469.283203
1523.002930	9535.800781
1521.977539	9160.996094
1520.951172	9354.955078
1519.925781	9445.042969
1518.899414	9320.477539
1517.873047	9396.386719
1516.846680	9568.919922
1515.820313	9644.746094
1514.792969	9685.193359
1513.765625	9928.241211
1512.738281	10178.255859
1511.710938	10199.727539
1510.683594	10517.865234
1509.655273	10847.643555
1508.626953	11092.556641
1507.598633	11690.336914
1506.570313	12078.488281
1505.541016	12132.471680
1504.511719	13150.624023
1503.482422	13312.520508
1502.453125	14250.088867
1501.423828	14461.048828
1500.393555	14845.803711
1499.363281	15197.509766
1498.333008	15647.721680
1497.302734	15651.567383
1496.272461	15962.977539
1495.241211	15823.566406
1494.209961	15867.267578
1493.178711	15655.192383
1492.147461	15178.113281
1491.115234	14703.575195
1490.083008	14433.241211
1489.050781	13944.980469
1488.018555	13581.150391
1486.986328	13104.979492
1485.953125	12671.177734
1484.919922	12366.393555
