1802.149414	5026.749512
1801.179688	5044.229492
1800.210938	5080.671387
1799.241211	4924.895508
1798.271484	5088.624512
1797.301758	5130.025391
1796.332031	4986.805176
1795.361328	5115.504883
1794.390625	5169.342773
1793.419922	5235.625000
1792.449219	5139.857422
1791.478516	5412.967773
1790.506836	5269.860840
1789.536133	5273.790039
1788.564453	5504.367188
1787.592773	5316.504395
1786.620117	5472.290527
1785.648438	5354.205078
1784.675781	5308.338379
1783.703125	5386.897949
1782.730469	5617.174805
1781.756836	5451.896973
1780.784180	5585.087402
1779.810547	5564.080566
1778.836914	5600.252441
1777.863281	5579.250488
1776.889648	5617.889160
1775.915039	5865.184570
1774.940430	5839.173828
1773.966797	5890.152344
1772.991211	5854.215332
1772.016602	6054.102051
1771.041992	6090.115723
1770.066406	6173.257813
1769.090820	6221.636230
1768.115234	6431.208984
1767.138672	6603.501465
1766.163086	6775.725098
1765.186523	6742.144531
1764.209961	6993.573730
1763.233398	7237.468750
1762.256836	7245.927734
1761.279297	7551.592285
1760.301758	7815.037598
1759.324219	7867.938477
1758.346680	7913.391602
1757.369141	8112.261230
1756.390625	8526.311523
1755.413086	8536.971680
1754.434570	8520.419922
1753.456055	8400.018555
1752.476563	8690.064453
1751.498047	8554.845703
1750.518555	8392.496094
1749.539063	8227.741211
1748.559570	8327.373047
1747.580078	8204.682617
1746.599609	7985.737793
1745.619141	7875.508301
1744.638672	7910.953125
1743.658203	7689.729980
1742.677734	7577.157715
1741.696289	7496.698730
1740.714844	7458.199219
1739.733398	7375.329590
1738.751953	7245.651367
1737.770508	7204.759766
1736.788086	7328.995605
1735.806641	7394.048828
1734.824219	7257.079102
1733.840820	7290.102051
1732.858398	7419.144531
1731.875000	7240.398926
1730.892578	7315.248047
1729.909180	7343.309570
1728.925781	7221.275391
1727.941406	7347.739746
1726.958008	7137.213867
1725.973633	7285.773926
1724.989258	7230.224609
1724.004883	7415.574707
1723.019531	7131.479492
1722.035156	7368.369629
1721.049805	7526.558105
1720.064453	7581.532227
1719.079102	7788.722656
1718.092773	7661.953613
1717.107422	7856.770996
1716.121094	8053.963867
1715.134766	8035.169922
1714.147461	8180.733887
1713.161133	8493.008789
1712.173828	8638.420898
1711.187500	8766.614258
1710.200195	8943.775391
1709.211914	9331.610352
1708.224609	9633.537109
1707.236328	9927.994141
1706.248047	10322.742188
1705.259766	10800.582031
1704.271484	11109.312500
1703.283203	11674.913086
1702.293945	11988.236328
1701.304688	12499.606445
1700.315430	13152.643555
1699.326172	13431.240234
1698.335938	13829.534180
1697.345703	13956.313477
1696.356445	14283.459961
1695.365234	14813.295898
1694.375000	15066.841797
1693.384766	15117.545898
1692.393555	15143.806641
1691.402344	15133.431641
1690.411133	15005.882813
1689.419922	15481.233398
1688.427734	15156.008789
1687.435547	15216.387695
1686.443359	14918.176758
1685.451172	14737.144531
1684.458984	14431.834961
1683.465820	14463.054688
1682.473633	14138.423828
1681.480469	14035.666992
1680.486328	14001.166016
1679.493164	13769.380859
1678.500000	13457.324219
1677.505859	13515.480469
1676.511719	12894.444336
1675.517578	13179.032227
1674.522461	12962.243164
1673.528320	13003.418945
1672.533203	12813.506836
1671.538086	12599.351563
1670.542969	12550.614258
1669.546875	12341.458984
1668.550781	12234.462891
1667.555664	11913.679688
1666.559570	12001.163086
1665.562500	11690.270508
1664.566406	11658.770508
1663.569336	11513.169922
1662.572266	11547.256836
1661.575195	11406.589844
1660.578125	11367.890625
1659.580078	11115.721680
1658.583008	11365.725586
1657.584961	11103.957031
1656.586914	11055.649414
1655.587891	11276.423828
1654.589844	11206.288086
1653.590820	11061.065430
1652.591797	10845.648438
1651.592773	11005.733398
1650.593750	10802.521484
1649.593750	11093.286133
1648.593750	11018.427734
1647.594727	10999.259766
1646.593750	11011.553711
1645.593750	10907.725586
1644.592773	11045.799805
1643.592773	11222.507813
1642.591797	10966.387695
1641.589844	11145.456055
1640.588867	11044.119141
1639.586914	10882.417969
1638.585938	10959.934570
1637.583008	10967.377930
1636.581055	10989.306641
1635.579102	10762.561523
1634.576172	10934.172852
1633.573242	10861.976563
1632.570313	10842.888672
1631.567383	10898.588867
1630.563477	10737.206055
1629.560547	10889.355469
1628.556641	10715.984375
1627.552734	10619.813477
1626.547852	10771.891602
1625.543945	10796.213867
1624.539063	10731.397461
1623.534180	10502.838867
1622.529297	10570.540039
1621.524414	10688.768555
1620.518555	10778.065430
1619.512695	10898.609375
1618.506836	10973.390625
1617.500977	10713.786133
1616.495117	11050.712891
1615.488281	10872.948242
1614.481445	10914.016602
1613.474609	10986.312500
1612.467773	10875.951172
1611.459961	10993.873047
1610.453125	10816.296875
1609.445313	10838.119141
1608.437500	10943.969727
1607.428711	10912.943359
1606.420898	11150.738281
1605.412109	10978.106445
1604.403320	11251.776367
1603.394531	11446.180664
1602.385742	11395.896484
1601.375977	11527.853516
1600.367188	11432.025391
1599.357422	11746.066406
1598.346680	12256.465820
1597.336914	12479.174805
1596.326172	12776.042969
1595.316406	13221.263672
1594.305664	13414.908203
1593.293945	13898.116211
1592.283203	14400.274414
1591.271484	14782.588867
1590.259766	15305.891602
1589.248047	15601.760742
1588.236328	15801.854492
1587.224609	15954.050781
1586.211914	16192.236328
1585.199219	15933.231445
1584.186523	16135.482422
1583.173828	15702.204102
1582.160156	15572.428711
1581.146484	15425.989258
1580.132813	15095.776367
1579.119141	15092.708984
1578.105469	14450.068359
1577.090820	14346.919922
1576.076172	14327.305664
1575.061523	14038.192383
1574.046875	13889.882813
1573.032227	13629.582031
1572.016602	13807.961914
1571.000977	13781.323242
1569.985352	13592.679688
1568.969727	13573.240234
1567.953125	13518.084961
1566.936523	13548.670898
1565.920898	13507.825195
1564.903320	13469.375000
1563.886719	13775.994141
1562.870117	13523.375000
1561.852539	13468.291992
1560.834961	13570.193359
1559.817383	13443.789063
1558.798828	13628.857422
1557.781250	13697.386719
1556.762695	13499.743164
1555.744141	13404.337891
1554.724609	13589.260742
1553.706055	13686.237305
