1802.297852	8046.040039
1801.329102	8185.884277
1800.359375	8069.400391
1799.390625	8007.878906
1798.420898	8053.698242
1797.451172	8124.450684
1796.480469	8023.038086
1795.510742	7806.931641
1794.540039	7635.797852
1793.569336	7828.744141
1792.598633	7797.266602
1791.627930	7900.381836
1790.656250	8247.645508
1789.684570	8141.364746
1788.712891	8084.940918
1787.741211	7966.283203
1786.769531	7847.672363
1785.797852	8114.941406
1784.825195	8494.097656
1783.852539	8688.970703
1782.879883	9018.103516
1781.907227	8864.577148
1780.933594	8905.079102
1779.959961	9119.601563
1778.986328	9242.065430
1778.012695	9498.683594
1777.039063	9434.664063
1776.064453	9201.738281
1775.090820	8973.874023
1774.116211	8738.649414
1773.141602	8759.245117
1772.166016	8859.265625
1771.191406	9031.216797
1770.215820	9374.307617
1769.240234	9814.011719
1768.264648	9945.982422
1767.289063	10164.693359
1766.312500	10465.131836
1765.336914	10502.697266
1764.360352	10691.422852
1763.383789	10897.417969
1762.406250	10875.416016
1761.429688	10836.084961
1760.452148	10700.192383
1759.474609	10591.587891
1758.497070	10990.468750
1757.519531	11201.102539
1756.541016	11490.829102
1755.563477	12116.881836
1754.584961	12238.120117
1753.606445	12144.171875
1752.626953	11793.134766
1751.648438	11167.862305
1750.668945	11281.776367
1749.689453	11269.630859
1748.709961	11373.596680
1747.730469	11729.448242
1746.750000	11551.769531
1745.769531	11070.488281
1744.789063	10769.591797
1743.808594	10560.127930
1742.828125	10609.825195
1741.846680	10740.909180
1740.866211	10736.287109
1739.884766	10891.951172
1738.903320	10667.876953
1737.920898	10542.490234
1736.939453	10338.290039
1735.957031	10252.441406
1734.974609	10134.601563
1733.992188	10238.473633
1733.009766	10684.583984
1732.026367	10682.438477
1731.042969	10889.517578
1730.059570	10764.282227
1729.076172	10289.708984
1728.092773	9977.684570
1727.108398	10017.491211
1726.125000	10207.280273
1725.140625	10298.652344
1724.155273	10638.246094
1723.170898	11125.153320
1722.185547	11041.835938
1721.201172	10720.268555
1720.215820	10423.390625
1719.230469	10192.930664
1718.244141	10365.189453
1717.258789	10149.560547
1716.272461	10576.979492
1715.286133	10621.470703
1714.299805	10818.033203
1713.312500	10769.258789
1712.326172	11127.548828
1711.338867	11488.146484
1710.351563	11603.488281
1709.364258	11701.628906
1708.375977	11640.471680
1707.388672	11616.083984
1706.400391	11528.027344
1705.412109	11777.916016
1704.422852	11743.720703
1703.434570	12155.009766
1702.445313	12414.408203
1701.457031	12818.055664
1700.466797	13382.986328
1699.477539	13524.586914
1698.488281	13807.950195
1697.498047	13964.075195
1696.507813	14000.371094
1695.517578	14222.372070
1694.527344	13921.436523
1693.536133	14148.248047
1692.545898	14335.892578
1691.554688	14806.702148
1690.563477	15077.138672
1689.572266	15193.698242
1688.580078	15532.274414
1687.587891	15236.372070
1686.595703	15465.033203
1685.603516	15649.703125
1684.611328	15924.514648
1683.618164	15943.245117
1682.625977	15515.939453
1681.632813	15298.371094
1680.639648	15217.324219
1679.645508	15075.413086
1678.652344	15362.179688
1677.658203	15799.791992
1676.664063	15828.251953
1675.669922	15958.922852
1674.675781	16116.307617
1673.680664	15828.408203
1672.685547	15647.649414
1671.690430	15525.329102
1670.695313	15505.176758
1669.700195	15317.297852
