1802.149414	5601.092285
1801.179688	5641.046875
1800.210938	5472.645020
1799.241211	5673.739258
1798.271484	5572.780273
1797.301758	5474.355957
1796.332031	5720.232422
1795.361328	5674.194824
1794.390625	5732.908691
1793.419922	5731.762695
1792.449219	5802.904297
1791.478516	5819.189453
1790.506836	5668.526855
1789.536133	5749.602051
1788.564453	5962.649414
1787.592773	5859.360352
1786.620117	5813.375000
1785.648438	5961.562500
1784.675781	5898.153809
1783.703125	6277.664551
1782.730469	5982.863281
1781.756836	6056.281738
1780.784180	6112.264160
1779.810547	6053.858887
1778.836914	6045.190430
1777.863281	6302.440918
1776.889648	6075.072754
1775.915039	6215.456055
1774.940430	6313.560059
1773.966797	6384.309082
1772.991211	6497.235840
1772.016602	6523.239258
1771.041992	6663.390625
1770.066406	6818.373047
1769.090820	6707.856445
1768.115234	6976.856934
1767.138672	7054.811035
1766.163086	7375.697754
1765.186523	7510.550293
1764.209961	7598.262695
1763.233398	7757.793457
1762.256836	7785.966309
1761.279297	8406.069336
1760.301758	8456.385742
1759.324219	8610.664063
1758.346680	8757.453125
1757.369141	8837.365234
1756.390625	9031.061523
1755.413086	9140.570313
1754.434570	9205.516602
1753.456055	9136.906250
1752.476563	9238.910156
1751.498047	9022.012695
1750.518555	9148.710938
1749.539063	9035.690430
1748.559570	8757.205078
1747.580078	8631.958008
1746.599609	8561.085938
1745.619141	8344.583008
1744.638672	8412.021484
1743.658203	8286.942383
1742.677734	8354.365234
1741.696289	8266.349609
1740.714844	8232.628906
1739.733398	8152.069824
1738.751953	8056.750488
1737.770508	7931.890625
1736.788086	8078.160156
1735.806641	8042.044434
1734.824219	7715.265137
1733.840820	8075.758301
1732.858398	7906.695313
1731.875000	8006.044922
1730.892578	7780.450684
1729.909180	7919.159180
1728.925781	7917.568359
1727.941406	7812.662109
1726.958008	8098.843750
1725.973633	7836.571777
1724.989258	7859.581543
1724.004883	8042.346680
1723.019531	8168.517578
1722.035156	7994.890137
1721.049805	8280.687500
1720.064453	8119.386230
1719.079102	8331.379883
1718.092773	8533.466797
1717.107422	8369.755859
1716.121094	8696.907227
1715.134766	8879.169922
1714.147461	8950.973633
1713.161133	9123.301758
1712.173828	9192.575195
1711.187500	9644.255859
1710.200195	9581.041016
1709.211914	10081.471680
1708.224609	10383.248047
1707.236328	10684.902344
1706.248047	11091.743164
1705.259766	11282.947266
1704.271484	11718.880859
1703.283203	12210.931641
1702.293945	12482.546875
1701.304688	13387.717773
1700.315430	13700.568359
1699.326172	14274.972656
1698.335938	14849.143555
1697.345703	15029.500000
1696.356445	15490.857422
1695.365234	15937.366211
1694.375000	16085.631836
1693.384766	16187.425781
1692.393555	16340.462891
1691.402344	16752.253906
1690.411133	16390.027344
1689.419922	16472.148438
1688.427734	16283.375977
1687.435547	16143.471680
1686.443359	16230.469727
1685.451172	15868.708008
1684.458984	15936.217773
1683.465820	15772.115234
1682.473633	15444.783203
1681.480469	15200.431641
1680.486328	14802.694336
1679.493164	14712.021484
1678.500000	14657.915039
1677.505859	14484.524414
1676.511719	14101.853516
1675.517578	14213.398438
1674.522461	13860.134766
1673.528320	13910.861328
1672.533203	13694.009766
1671.538086	13343.494141
1670.542969	13151.157227
1669.546875	13172.811523
1668.550781	13175.014648
1667.555664	12873.481445
1666.559570	13055.515625
1665.562500	12693.404297
1664.566406	12695.699219
1663.569336	12316.809570
1662.572266	12375.008789
1661.575195	12389.499023
1660.578125	12379.717773
1659.580078	12056.992188
1658.583008	12236.466797
1657.584961	12323.719727
1656.586914	12304.258789
1655.587891	11901.814453
1654.589844	12163.572266
1653.590820	11991.503906
1652.591797	11916.405273
1651.592773	11751.720703
1650.593750	11722.708984
1649.593750	11684.024414
1648.593750	11790.588867
1647.594727	11872.908203
1646.593750	11788.242188
1645.593750	11938.262695
1644.592773	11720.592773
1643.592773	12001.143555
1642.591797	11960.035156
1641.589844	11636.135742
1640.588867	12114.697266
1639.586914	11839.220703
1638.585938	11933.453125
1637.583008	11621.894531
1636.581055	11653.349609
1635.579102	11764.459961
1634.576172	11559.327148
1633.573242	11617.319336
1632.570313	11880.370117
1631.567383	11496.829102
1630.563477	11774.267578
1629.560547	11663.376953
1628.556641	11482.617188
1627.552734	11803.274414
1626.547852	11588.820313
1625.543945	11690.075195
1624.539063	11345.652344
1623.534180	11538.432617
1622.529297	11415.702148
1621.524414	11610.794922
1620.518555	11755.263672
1619.512695	11435.237305
1618.506836	11649.454102
1617.500977	11796.230469
1616.495117	11524.486328
1615.488281	11500.511719
1614.481445	11930.895508
1613.474609	11709.760742
1612.467773	11702.582031
1611.459961	11717.027344
1610.453125	11654.601563
1609.445313	11666.648438
1608.437500	11880.376953
1607.428711	11707.529297
1606.420898	11762.756836
1605.412109	11911.545898
1604.403320	12151.439453
1603.394531	12244.918945
1602.385742	12139.316406
1601.375977	12407.787109
1600.367188	12568.276367
1599.357422	12769.443359
1598.346680	13143.052734
1597.336914	13696.187500
1596.326172	13865.863281
1595.316406	14162.389648
1594.305664	14667.093750
1593.293945	15001.635742
1592.283203	15338.434570
1591.271484	15998.120117
1590.259766	16224.532227
1589.248047	16912.470703
1588.236328	17033.384766
1587.224609	17589.382813
1586.211914	17377.849609
1585.199219	17295.455078
1584.186523	17389.906250
1583.173828	17125.984375
1582.160156	16735.583984
1581.146484	16405.039063
1580.132813	16380.217773
1579.119141	15925.755859
1578.105469	15986.954102
1577.090820	15499.350586
1576.076172	15407.936523
1575.061523	15025.587891
1574.046875	15001.073242
1573.032227	15179.210938
1572.016602	15018.810547
1571.000977	14949.030273
1569.985352	14831.626953
1568.969727	14657.098633
1567.953125	14835.121094
1566.936523	14877.345703
1565.920898	14741.002930
1564.903320	14895.095703
1563.886719	14832.574219
1562.870117	14805.764648
1561.852539	15026.351563
1560.834961	14925.786133
1559.817383	14998.836914
1558.798828	14905.448242
1557.781250	15002.239258
1556.762695	14906.510742
1555.744141	14931.986328
1554.724609	15202.109375
1553.706055	15177.640625
1552.686523	15288.519531
1551.666992	15380.362305
1550.647461	15315.521484
1549.627930	15523.591797
1548.607422	15553.644531
1547.587891	15590.798828
1546.567383	15765.483398
1545.546875	15828.659180
1544.525391	15979.516602
1543.504883	16158.751953
1542.483398	16529.845703
1541.461914	16635.453125
1540.439453	16885.498047
1539.417969	16889.162109
1538.395508	17257.431641
1537.373047	17275.218750
1536.350586	17527.292969
1535.328125	17235.048828
1534.305664	17170.027344
1533.282227	16951.294922
1532.258789	16666.437500
1531.235352	16977.480469
1530.210938	16574.546875
1529.187500	16455.365234
1528.163086	16305.517578
1527.138672	15976.194336
