1802.218750	20521.791016
1801.250000	20631.667969
1800.280273	20595.089844
1799.310547	20922.966797
1798.340820	20794.003906
1797.371094	19958.953125
1796.401367	19406.136719
1795.430664	19359.857422
1794.460938	19677.673828
1793.490234	20244.681641
1792.519531	20641.958984
1791.547852	20500.761719
1790.577148	20843.009766
1789.605469	20375.480469
1788.633789	20371.406250
1787.662109	20334.960938
1786.690430	20798.958984
1785.717773	21521.646484
1784.745117	21918.023438
1783.772461	22466.023438
1782.799805	22737.666016
1781.827148	22596.320313
1780.853516	23153.796875
1779.880859	23783.150391
1778.907227	24297.908203
1777.933594	24027.126953
1776.958984	23816.087891
1775.985352	23155.484375
1775.010742	22820.515625
1774.036133	22957.492188
1773.061523	23407.236328
1772.086914	23936.232422
1771.111328	24941.509766
1770.135742	25539.458984
1769.161133	26256.244141
1768.184570	26913.212891
1767.208984	27185.556641
1766.233398	27884.220703
1765.256836	28173.609375
1764.280273	28346.400391
1763.303711	28818.931641
1762.326172	28676.908203
1761.349609	28733.082031
1760.372070	28965.048828
1759.394531	29991.646484
1758.416992	31203.478516
1757.439453	32159.917969
1756.460938	33061.539063
1755.483398	33109.335938
1754.504883	32669.871094
1753.525391	31753.328125
1752.546875	31151.134766
1751.568359	30615.921875
1750.588867	30886.570313
1749.609375	30591.289063
1748.629883	30787.722656
1747.649414	30502.455078
1746.669922	29414.767578
1745.689453	28510.207031
1744.708984	27949.109375
1743.728516	27741.138672
1742.748047	27824.398438
1741.766602	27895.287109
1740.785156	27556.730469
1739.804688	27299.681641
1738.822266	27032.873047
1737.840820	26894.343750
1736.858398	26206.308594
1735.876953	26048.287109
1734.894531	26841.199219
1733.912109	27599.310547
1732.928711	27837.546875
1731.946289	27701.476563
1730.962891	27137.169922
1729.979492	25950.474609
1728.996094	25352.298828
1728.011719	25187.310547
1727.028320	25570.841797
1726.043945	26480.435547
1725.059570	26988.931641
1724.075195	27433.316406
1723.089844	26946.140625
1722.105469	26569.722656
1721.120117	25923.240234
1720.134766	25367.888672
1719.149414	25944.742188
1718.163086	25954.257813
1717.177734	26010.402344
1716.191406	26277.568359
1715.205078	26554.439453
1714.218750	26431.355469
1713.231445	27159.345703
1712.245117	28296.535156
1711.257813	28450.193359
1710.270508	28503.296875
1709.283203	28166.738281
1708.294922	28072.869141
1707.307617	27878.603516
1706.319336	27816.666016
1705.331055	28325.271484
1704.342773	28936.492188
1703.353516	29755.511719
1702.364258	30368.640625
1701.375977	30849.406250
1700.385742	31075.578125
1699.396484	31688.066406
1698.407227	31777.048828
1697.416992	31917.328125
1696.426758	31395.185547
1695.436523	30951.447266
1694.446289	31387.427734
1693.455078	32306.882813
1692.464844	32698.451172
1691.473633	33233.921875
1690.482422	34020.617188
1689.490234	33894.167969
1688.499023	33884.898438
1687.506836	34731.976563
1686.514648	35059.152344
1685.522461	35932.476563
1684.530273	35154.746094
1683.537109	34779.558594
1682.543945	34177.851563
1681.550781	34782.593750
1680.557617	34912.015625
1679.564453	35465.207031
1678.570313	36027.917969
1677.577148	36551.445313
1676.583008	36872.707031
1675.587891	37042.941406
1674.593750	36799.433594
1673.598633	36650.906250
1672.604492	36461.085938
1671.609375	36551.003906
1670.613281	36470.687500
1669.618164	35753.511719
1668.622070	35277.226563
1667.626953	35391.605469
1666.630859	36033.117188
1665.633789	36521.343750
1664.637695	36555.257813
1663.640625	36407.054688
1662.643555	35887.511719
1661.646484	35292.941406
1660.649414	36118.097656
1659.652344	36110.804688
1658.654297	36445.503906
1657.656250	36685.496094
1656.658203	37378.769531
1655.660156	37977.226563
1654.661133	38476.074219
1653.662109	38603.992188
1652.664063	38126.218750
1651.664063	37466.976563
1650.665039	38193.144531
1649.666016	38977.121094
1648.666016	40056.093750
1647.666016	40476.359375
1646.666016	40647.230469
1645.665039	40728.519531
1644.665039	40313.953125
1643.664063	41500.371094
1642.663086	41409.781250
1641.662109	42104.804688
1640.660156	41675.785156
1639.659180	42213.417969
1638.657227	42893.359375
1637.655273	42870.191406
1636.653320	43419.320313
1635.650391	43087.027344
1634.648438	43599.683594
1633.645508	43931.132813
1632.642578	43719.570313
1631.638672	43879.582031
1630.635742	44046.761719
1629.631836	44016.144531
1628.627930	44684.679688
1627.624023	46295.382813
1626.620117	46719.781250
1625.615234	46919.937500
1624.611328	47057.378906
1623.606445	46583.031250
1622.601563	46036.636719
1621.595703	45288.238281
1620.590820	45004.675781
1619.584961	45103.847656
1618.579102	44955.167969
1617.573242	45686.941406
1616.566406	45713.761719
1615.560547	45617.937500
1614.553711	46476.535156
1613.546875	46796.398438
1612.540039	47570.300781
1611.532227	48771.539063
1610.525391	49196.425781
1609.517578	49861.292969
1608.509766	49284.531250
1607.500977	49853.078125
1606.493164	49372.550781
1605.484375	49924.050781
1604.475586	50974.343750
1603.466797	52604.675781
1602.458008	52934.546875
1601.448242	53269.074219
1600.439453	53143.203125
1599.429688	53364.902344
1598.418945	54166.390625
1597.409180	54306.332031
1596.398438	55167.179688
1595.388672	54988.351563
1594.377930	56021.089844
1593.366211	56849.937500
1592.355469	57537.242188
1591.343750	57836.625000
1590.333008	58035.410156
1589.320313	57260.628906
1588.308594	56698.992188
1587.296875	56302.550781
1586.284180	56315.019531
1585.271484	55414.539063
1584.258789	56327.988281
1583.246094	56101.542969
1582.232422	56649.042969
1581.218750	56756.929688
1580.205078	56676.164063
1579.191406	56390.144531
1578.177734	56037.414063
1577.163086	56510.386719
1576.149414	55986.015625
1575.134766	54803.578125
1574.119141	54327.449219
1573.104492	54421.304688
1572.088867	54541.335938
1571.073242	55407.230469
1570.057617	56611.101563
1569.041992	56287.531250
1568.026367	55675.910156
1567.009766	55121.679688
1565.993164	55060.472656
1564.976563	54680.339844
1563.959961	54595.445313
1562.942383	55531.273438
1561.924805	55122.726563
1560.907227	55235.179688
1559.889648	54981.406250
1558.872070	54984.480469
1557.853516	54314.914063
1556.834961	54700.703125
1555.816406	54342.695313
1554.797852	55260.398438
1553.778320	55275.273438
1552.759766	55881.363281
1551.740234	55789.269531
1550.720703	55474.113281
1549.701172	55595.699219
1548.680664	56009.046875
1547.660156	55710.628906
1546.639648	56164.093750
1545.619141	56304.398438
1544.598633	55904.160156
1543.577148	55800.335938
1542.555664	56537.750000
1541.534180	56194.558594
1540.512695	57391.089844
1539.491211	57753.554688
1538.468750	57990.382813
1537.446289	58788.128906
1536.423828	59308.644531
1535.401367	59504.777344
1534.377930	59641.683594
1533.355469	59726.496094
1532.332031	59532.230469
1531.308594	59522.453125
1530.284180	59602.500000
1529.260742	59677.785156
1528.236328	60012.945313
1527.211914	59788.093750
1526.187500	59322.421875
1525.162109	59983.304688
1524.137695	60185.906250
1523.112305	59531.597656
1522.086914	59283.457031
1521.060547	59292.589844
1520.035156	59193.207031
1519.008789	58636.316406
1517.982422	59539.246094
1516.956055	59159.320313
1515.929688	58543.839844
1514.902344	58454.121094
1513.875000	58515.222656
1512.847656	58663.453125
1511.820313	58719.765625
1510.792969	58613.589844
1509.764648	59256.066406
1508.736328	59295.742188
1507.708008	59165.968750
1506.679688	59551.484375
1505.650391	59198.246094
1504.622070	59839.929688
1503.592773	60918.683594
1502.563477	60948.546875
1501.533203	61312.132813
1500.503906	61231.457031
1499.473633	61470.316406
1498.443359	61135.957031
1497.413086	61827.968750
1496.381836	61324.617188
1495.350586	61438.835938
1494.320313	61691.472656
1493.288086	61383.203125
1492.256836	61304.957031
1491.225586	61501.167969
1490.193359	60693.625000
1489.161133	60156.031250
1488.128906	60666.445313
1487.095703	60225.160156
1486.063477	60629.902344
1485.030273	60699.488281
1483.997070	60708.140625
1482.963867	60840.898438
1481.929688	61294.335938
1480.895508	62297.652344
1479.861328	62539.980469
1478.827148	63154.222656
1477.792969	64076.996094
1476.757813	65237.941406
1475.723633	66115.468750
1474.688477	67228.757813
1473.652344	68054.093750
1472.617188	69009.953125
1471.581055	70322.882813
1470.545898	71467.085938
1469.508789	72197.437500
1468.472656	73595.289063
1467.436523	74357.585938
1466.399414	75105.562500
1465.362305	75916.234375
1464.325195	77144.179688
1463.287109	77331.296875
1462.250000	78959.554688
1461.211914	80540.515625
1460.173828	81241.984375
1459.135742	82551.460938
1458.096680	83487.570313
1457.057617	83689.437500
1456.019531	84459.546875
1454.979492	85015.085938
1453.940430	85598.335938
1452.901367	87033.312500
1451.861328	87266.796875
1450.821289	87635.148438
1449.781250	89024.601563
1448.740234	90297.187500
1447.699219	91543.664063
1446.659180	92054.953125
1445.617188	91775.718750
