1802.219727	11924.018555
1801.250000	12408.471680
1800.281250	12038.981445
1799.311523	12338.614258
1798.341797	12223.843750
1797.372070	11829.657227
1796.402344	11146.245117
1795.431641	10752.431641
1794.460938	11019.600586
1793.491211	11214.360352
1792.519531	11576.051758
1791.548828	11890.246094
1790.578125	11686.041992
1789.606445	11419.639648
1788.634766	11150.851563
1787.663086	11058.975586
1786.690430	11255.940430
1785.718750	11457.803711
1784.746094	12027.915039
1783.773438	12433.575195
1782.800781	12659.958008
1781.828125	12480.833984
1780.854492	12518.124023
1779.880859	12893.525391
1778.908203	13370.689453
1777.933594	13375.469727
1776.959961	12826.153320
1775.986328	12448.468750
1775.011719	11916.942383
1774.037109	11432.809570
1773.062500	11619.208984
1772.086914	11907.305664
1771.112305	12485.649414
1770.136719	13031.504883
1769.161133	13209.990234
1768.185547	13537.218750
1767.209961	13532.028320
1766.233398	13767.327148
1765.257813	13653.025391
1764.281250	13823.769531
1763.304688	13692.156250
1762.327148	13414.435547
1761.350586	12792.553711
1760.373047	12874.184570
1759.395508	12831.992188
1758.417969	13143.782227
1757.440430	13868.737305
1756.461914	14625.567383
1755.483398	14931.860352
1754.504883	14634.543945
1753.526367	14329.927734
1752.547852	13924.067383
1751.568359	13305.792969
1750.589844	13421.749023
1749.610352	13900.868164
1748.630859	14602.125000
1747.650391	14581.907227
1746.670898	14314.763672
1745.690430	13795.903320
1744.709961	13477.187500
1743.729492	13210.422852
1742.749023	13676.571289
1741.767578	13565.284180
1740.786133	13984.311523
1739.804688	13757.110352
1738.823242	13746.953125
1737.841797	13404.040039
1736.859375	13292.916992
1735.876953	13048.786133
1734.895508	13304.824219
1733.912109	13762.715820
1732.929688	14195.799805
1731.946289	14355.435547
1730.963867	13911.958008
1729.980469	13581.860352
1728.997070	12791.793945
1728.012695	12373.495117
1727.029297	12634.169922
1726.044922	13140.634766
1725.060547	13720.648438
1724.076172	14411.037109
1723.090820	14513.812500
1722.106445	14267.655273
1721.121094	13603.995117
1720.135742	13166.550781
1719.150391	13303.867188
1718.164063	13028.687500
1717.178711	13170.884766
1716.192383	13128.972656
1715.206055	13278.451172
1714.219727	13160.488281
1713.232422	13724.376953
1712.246094	14489.105469
1711.258789	14893.148438
1710.271484	14701.421875
1709.284180	14622.497070
1708.295898	14443.150391
1707.307617	13901.337891
1706.320313	13810.374023
1705.332031	14165.089844
1704.342773	14240.578125
1703.354492	14910.802734
1702.365234	15458.402344
1701.375977	15973.973633
1700.386719	16254.508789
1699.397461	16444.441406
1698.408203	16644.078125
1697.417969	16640.726563
1696.427734	16268.308594
1695.437500	15908.257813
1694.447266	15978.348633
1693.456055	16263.367188
1692.464844	16587.343750
1691.474609	17045.484375
1690.482422	17349.642578
1689.491211	17331.501953
1688.500000	17542.750000
1687.507813	17827.103516
1686.515625	18282.087891
1685.523438	18597.878906
1684.530273	18204.009766
1683.538086	18222.281250
1682.544922	17502.048828
1681.551758	17108.636719
1680.558594	17414.595703
1679.565430	17574.283203
1678.571289	17775.304688
1677.577148	18421.816406
1676.583008	18615.283203
1675.588867	18903.587891
1674.594727	18887.609375
1673.599609	18545.632813
1672.604492	18444.595703
1671.609375	18591.652344
1670.614258	18320.449219
1669.619141	18027.476563
1668.623047	17557.201172
1667.626953	17283.939453
1666.630859	17399.492188
1665.634766	17782.179688
1664.638672	17987.435547
1663.641602	18085.779297
1662.644531	17555.369141
1661.647461	17197.488281
1660.650391	16897.984375
1659.652344	17190.542969
1658.655273	17102.179688
1657.657227	17072.050781
1656.659180	17463.798828
1655.660156	17923.259766
1654.662109	18137.757813
1653.663086	18407.898438
1652.664063	17769.468750
1651.665039	17533.359375
1650.666016	16885.675781
1649.666016	16969.423828
1648.666992	17735.744141
1647.666992	18170.201172
1646.666016	18519.792969
1645.666016	18278.972656
1644.666016	18183.369141
1643.665039	17780.697266
1642.664063	18185.687500
1641.663086	18718.625000
1640.661133	18069.582031
1639.660156	18022.437500
1638.658203	17620.199219
1637.656250	18278.406250
1636.653320	18576.550781
1635.651367	18628.320313
1634.648438	18520.759766
1633.646484	18094.689453
1632.642578	18214.080078
1631.639648	18294.824219
1630.636719	18170.531250
1629.632813	18024.585938
1628.628906	18329.523438
1627.625000	19060.966797
1626.621094	19461.962891
1625.616211	19819.427734
1624.611328	19615.478516
1623.607422	19662.082031
1622.601563	19364.335938
